7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
20
20
23
19
18
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
18
18
18
15
15
15
15
15
15
15
18
9
9
9
9
9
9
9
1
12
12
14
14
23
20
20
20
20
20
20
23
23
14
14
24
24
20
20
20
23
20
20
20
20
23
23
23
23
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
3
2
9
18
15
15
15
15
15
18
18
18
18
18
18
9
9
1
1
1
1
12
12
19
19
23
23
23
23
14
14
12
1
1
1
1
1
1
9
9
9
9
9
22
22
19
19
12
12
1
1
1
1
12
12
14
23
23
20
20
20
20
20
20
23
20
20
20
20
20
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
20
20
20
20
20
20
20
20
20
20
20
23
23
23
23
20
7
7
3
3
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
20
20
20
20
20
19
22
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
18
18
9
9
9
1
1
12
14
14
23
23
23
20
20
20
20
20
20
20
23
23
23
20
20
7
20
20
20
20
20
20
23
23
23
23
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
3
2
2
9
18
18
15
15
15
18
18
18
18
18
18
9
1
1
1
1
1
1
1
1
12
19
23
23
23
23
14
14
12
12
1
1
1
1
1
9
9
9
9
9
9
1
1
1
1
1
1
1
1
12
12
12
14
23
20
20
21
21
19
19
19
23
23
20
20
23
21
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
20
20
20
20
20
7
20
7
20
20
20
20
20
20
20
20
20
7
7
3
3
7
7
7
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
20
20
20
20
20
20
20
12
18
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
18
18
9
1
12
12
14
14
23
23
23
20
20
20
20
20
20
20
23
23
23
23
20
7
7
7
20
20
20
20
20
20
20
23
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
3
14
2
2
9
18
18
15
15
18
18
18
18
18
9
9
1
1
1
1
1
1
1
1
1
12
19
23
23
23
23
14
14
12
12
12
1
1
1
9
9
18
18
18
18
9
9
9
9
9
9
1
1
12
12
14
14
23
23
23
19
19
19
19
19
19
19
19
19
19
19
19
23
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
20
20
20
20
20
7
7
7
7
7
20
20
20
7
7
7
20
20
21
7
10
3
3
7
7
20
20
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
20
7
7
7
7
7
20
20
20
20
20
20
20
20
20
20
23
12
18
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
18
18
9
1
12
14
23
20
20
20
20
20
20
20
20
20
20
20
23
23
20
20
7
7
7
7
7
20
20
20
20
20
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
3
23
14
2
2
9
18
18
18
18
18
18
18
18
9
9
1
1
1
1
1
1
1
12
12
12
14
14
23
23
23
23
14
14
12
12
1
1
1
9
9
18
18
18
18
18
18
18
9
9
9
1
1
1
12
14
14
23
23
14
12
1
1
1
1
1
22
19
19
22
12
12
19
23
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
20
20
20
20
20
20
7
7
7
20
20
20
20
7
7
7
20
20
23
21
10
3
3
7
7
20
20
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
20
20
7
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
23
1
18
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
18
22
22
14
23
20
20
20
20
20
20
20
7
7
20
20
23
20
20
7
7
7
7
7
7
7
7
20
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
3
23
23
23
2
9
18
18
18
18
18
18
18
9
9
9
1
1
1
1
1
12
2
2
24
24
14
23
23
20
20
23
23
14
14
12
12
1
1
9
9
18
18
18
18
18
18
18
18
9
9
1
1
1
12
12
19
19
19
14
12
1
1
9
9
9
9
22
22
1
1
1
12
19
23
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
20
20
20
20
20
20
7
7
20
20
20
20
20
7
7
7
7
20
23
23
20
7
3
7
7
7
20
20
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
20
20
20
20
20
21
21
23
21
23
20
20
20
20
23
23
23
23
23
23
23
23
14
1
18
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
18
22
19
19
23
20
20
20
20
20
20
7
7
7
20
20
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
3
20
20
23
14
2
9
9
9
9
9
9
9
9
9
1
1
1
1
1
12
12
14
23
23
23
23
23
20
20
20
20
23
23
14
12
12
1
1
9
9
9
18
18
18
18
18
18
18
9
9
1
1
1
1
12
19
19
19
12
1
1
9
9
9
18
9
9
9
9
9
1
1
12
14
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
20
20
20
20
20
7
7
7
20
23
23
20
7
7
7
7
7
7
20
20
20
7
7
7
7
7
20
20
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
20
20
19
19
19
19
19
19
19
19
19
19
23
19
23
23
23
23
19
19
19
19
19
22
9
18
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
22
19
19
19
23
20
20
20
7
7
7
7
20
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
3
20
20
20
23
14
2
2
2
2
2
9
9
9
1
1
1
2
1
12
12
14
14
23
20
20
20
20
20
20
20
20
20
23
23
14
2
2
1
1
9
9
18
18
18
18
18
18
18
18
9
9
1
1
1
1
1
1
1
1
1
9
9
9
18
18
18
18
18
18
9
9
1
12
14
23
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
20
20
7
7
7
7
7
7
20
23
20
7
7
7
7
7
7
7
20
20
7
7
7
7
7
20
23
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
20
20
19
19
12
19
12
12
12
12
12
12
19
19
19
19
19
19
19
19
22
22
22
22
22
18
18
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
18
22
22
19
23
20
20
20
7
7
7
7
7
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
3
20
20
20
23
23
24
24
14
2
2
2
1
1
1
12
12
12
12
12
14
14
14
23
23
20
20
20
20
20
20
20
20
20
23
23
14
14
12
1
9
9
18
18
18
18
18
18
18
18
18
9
9
9
9
9
9
9
9
22
9
9
18
18
18
18
18
18
18
18
18
9
9
1
12
19
23
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
20
20
20
20
7
3
7
7
7
7
7
20
20
20
7
7
7
7
20
23
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
20
20
23
14
12
12
12
12
1
1
1
1
1
12
12
12
12
19
19
12
1
9
18
15
15
15
18
18
18
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
18
1
14
20
20
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
3
20
20
20
23
23
23
23
23
14
14
14
2
2
12
12
14
14
14
14
14
14
23
23
20
20
20
20
20
20
20
20
20
20
20
23
23
14
14
2
1
9
9
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
9
9
1
12
19
23
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
20
20
20
20
20
20
20
7
7
7
7
7
7
7
20
20
20
7
7
7
7
20
20
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
20
20
20
23
23
14
12
12
12
12
12
12
1
1
1
12
12
12
1
1
12
12
1
9
18
15
15
15
9
2
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
18
1
14
20
20
20
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
20
20
20
20
23
23
23
23
23
23
23
14
2
12
12
14
14
14
14
14
14
23
23
23
20
20
20
20
20
7
20
20
20
20
23
23
23
14
14
2
1
9
9
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
9
9
1
19
19
23
20
20
7
7
7
7
7
7
7
7
7
7
7
20
20
20
23
23
23
20
20
20
20
7
7
7
7
7
7
7
7
20
20
7
7
7
7
20
20
20
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
20
20
20
20
23
23
14
14
14
12
12
12
12
1
1
1
12
12
2
2
2
2
12
2
2
9
15
15
18
12
2
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
9
12
23
20
20
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
20
20
20
23
23
14
14
14
23
20
23
23
14
14
12
12
14
14
14
14
14
14
23
23
23
20
20
20
20
20
20
20
20
20
20
23
23
23
23
14
2
2
9
9
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
15
15
15
15
15
15
15
15
15
18
18
18
18
18
9
1
12
12
23
23
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
23
20
20
20
7
20
20
20
7
7
7
7
7
20
20
20
7
3
7
7
20
20
23
23
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
20
20
20
23
23
23
23
23
14
14
14
14
12
12
1
1
12
14
24
24
24
24
24
24
14
2
1
18
18
9
14
14
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
18
22
19
23
20
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
23
20
23
23
14
14
14
23
23
20
20
23
23
23
14
14
12
12
12
14
14
14
14
14
14
23
23
20
20
20
20
23
23
20
20
20
20
20
20
23
14
2
1
9
18
18
18
18
18
18
18
18
18
18
18
18
18
15
15
15
15
15
15
15
15
15
15
15
15
18
18
18
18
9
9
1
12
14
23
20
20
20
20
20
20
20
20
20
20
20
23
23
20
20
20
20
20
20
7
7
7
20
20
7
3
7
7
7
7
20
20
7
3
3
7
20
23
23
23
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
20
20
7
7
7
7
7
7
20
21
21
21
20
20
7
7
20
20
23
23
23
23
23
23
23
23
23
24
24
14
2
2
2
14
14
23
23
20
23
20
20
24
24
2
9
9
1
23
14
9
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
18
22
19
19
23
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
19
19
19
14
14
14
14
23
23
23
23
23
23
23
23
14
14
12
12
12
14
14
14
14
14
14
23
23
23
23
23
23
23
20
20
20
20
20
20
20
23
14
2
2
9
18
18
18
18
18
18
18
18
18
18
18
18
15
15
15
15
15
15
15
15
15
15
15
15
18
18
18
18
9
1
1
12
14
23
23
23
23
20
20
20
20
20
20
20
20
20
20
20
7
7
7
7
7
7
7
7
20
20
7
7
7
7
20
7
20
20
7
3
7
7
20
20
20
20
20
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
20
21
20
20
7
7
7
7
7
20
19
19
19
19
20
20
20
20
20
23
23
23
23
23
23
23
20
20
20
24
24
24
24
24
24
23
20
20
20
21
21
20
20
23
14
1
2
14
20
14
9
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
18
18
18
15
15
15
15
15
15
15
15
18
1
12
23
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
22
19
12
12
12
14
14
23
23
23
23
23
23
23
23
23
14
12
12
12
14
14
14
14
14
23
23
23
23
23
23
23
23
20
20
20
20
20
20
20
20
23
14
2
2
9
9
18
18
18
18
18
18
18
18
18
18
18
15
15
15
15
15
15
15
15
15
15
15
15
18
18
18
9
1
12
12
14
14
23
23
23
23
20
20
20
20
20
20
20
20
20
20
20
20
20
20
7
7
7
7
20
20
7
7
7
7
7
7
7
20
20
7
7
7
20
20
20
20
20
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
20
19
19
19
23
20
20
20
20
20
23
12
22
22
19
23
20
20
20
23
23
23
14
23
23
23
23
20
20
20
20
20
23
23
20
20
20
23
23
23
23
23
23
20
20
23
2
12
23
20
14
9
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
18
9
9
9
9
18
15
15
15
15
15
15
15
18
9
12
23
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
9
22
1
12
12
14
14
23
23
23
23
23
23
23
20
23
23
14
12
12
12
14
14
23
23
23
23
23
23
23
23
23
23
20
20
20
20
20
20
20
20
20
23
24
2
2
2
9
9
18
18
18
18
18
18
18
18
18
18
15
15
15
15
15
15
15
15
15
15
15
18
18
9
1
12
14
14
14
14
23
23
23
23
20
20
20
20
20
20
20
20
7
20
20
20
20
20
20
7
7
7
20
20
7
7
7
7
7
7
7
20
20
7
7
7
7
7
20
20
20
20
20
20
7
7
7
7
7
7
7
7
7
7
7
21
19
22
22
22
19
19
19
19
21
19
19
22
18
9
22
19
23
20
20
23
23
14
14
23
23
23
23
19
19
19
23
23
23
23
20
20
20
20
23
23
23
24
14
19
23
23
24
14
20
20
23
9
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
18
9
9
1
2
2
9
18
18
15
15
15
15
15
15
18
9
12
23
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
18
18
22
22
12
14
14
23
23
14
23
23
23
23
23
23
23
14
14
12
12
14
23
23
23
23
23
23
23
23
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
24
2
2
9
9
18
18
18
9
18
18
18
18
18
18
15
15
15
15
15
15
15
15
15
18
18
18
9
1
14
23
14
14
14
23
23
23
23
20
20
20
20
7
7
7
7
7
20
20
20
20
20
20
7
7
7
20
7
3
3
3
3
3
3
3
20
20
20
20
7
3
7
20
23
23
23
23
20
7
7
7
7
7
7
7
7
7
7
20
19
22
22
9
9
22
22
22
22
19
22
22
18
18
18
18
22
19
23
23
23
23
23
23
23
19
19
19
19
14
14
19
19
14
14
23
20
20
23
23
20
7
20
23
14
19
23
23
14
20
20
23
9
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
18
9
2
2
2
12
1
9
18
18
15
15
15
15
15
15
15
18
12
14
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
15
15
18
18
22
22
19
19
19
14
14
23
20
20
20
20
23
14
14
14
14
14
23
23
23
23
19
19
14
23
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
23
24
2
2
2
2
9
9
9
9
9
9
18
18
18
18
18
18
15
15
15
15
15
18
18
18
18
9
12
14
23
23
14
14
23
23
23
23
20
20
20
7
7
7
7
7
7
7
7
7
20
20
20
7
7
7
7
7
3
3
3
17
17
17
3
7
20
20
20
7
3
7
7
23
23
14
19
21
21
21
20
20
7
7
7
7
7
7
23
12
9
18
18
18
18
18
9
9
22
22
18
15
15
15
15
18
22
19
23
23
23
23
14
19
19
12
12
12
14
14
14
12
12
14
14
23
23
23
20
6
21
21
23
12
12
19
23
23
20
7
23
2
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
9
1
12
12
12
22
22
18
18
15
15
15
15
15
15
15
15
18
22
19
20
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
15
15
15
15
18
22
22
22
12
14
14
23
20
20
7
20
23
23
14
14
14
14
23
23
23
14
19
12
14
14
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
24
2
2
2
2
2
1
1
9
9
9
18
18
18
18
18
15
15
15
18
18
18
18
9
1
12
14
23
14
14
14
23
23
23
23
20
20
7
7
7
7
7
7
7
7
3
7
7
20
7
7
3
7
7
7
3
3
3
17
17
17
17
3
7
7
20
7
3
3
7
20
23
14
19
19
19
19
23
20
7
7
7
7
7
20
23
1
18
18
18
18
18
18
18
18
18
15
15
15
15
15
15
18
22
19
23
23
23
23
14
12
12
12
14
24
24
14
14
12
1
22
19
19
23
24
7
6
21
19
19
12
12
14
23
24
13
3
20
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
18
9
12
12
1
1
9
9
18
15
15
15
15
15
15
15
15
15
15
18
12
23
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
15
15
15
15
18
18
9
9
1
12
14
19
21
21
7
7
7
23
14
14
14
14
23
23
23
14
12
12
14
23
20
20
20
20
20
23
20
20
20
7
7
20
20
20
20
20
20
20
23
23
24
14
14
12
12
1
1
9
9
9
9
9
18
18
18
18
18
18
18
18
18
9
1
12
14
14
14
14
23
23
20
20
20
20
7
7
7
7
7
7
7
3
3
3
3
7
20
20
7
3
3
3
7
3
3
3
17
17
17
17
3
7
7
7
7
7
7
20
23
14
12
12
12
12
14
23
20
20
7
7
7
7
20
14
9
18
15
15
15
15
18
18
18
15
15
15
15
15
15
15
18
9
12
14
14
14
14
14
14
14
14
23
23
23
14
12
1
1
1
22
14
14
6
7
20
14
12
14
14
12
14
20
3
3
3
20
2
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
9
1
1
1
1
1
9
18
15
15
15
15
15
15
15
15
15
15
15
18
1
14
20
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
