9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
30
30
9
9
9
9
3
3
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
9
9
6
20
2
29
6
6
3
28
3
3
3
6
3
18
9
28
28
18
6
29
20
29
23
6
29
20
20
13
20
23
6
6
23
29
29
20
20
20
20
20
29
29
29
23
29
29
29
29
29
29
29
29
3
28
18
28
9
9
9
9
9
9
9
30
30
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
30
30
2
2
2
2
2
2
2
2
2
2
2
20
20
20
20
20
29
29
23
3
3
6
6
32
6
6
6
29
29
29
20
29
23
23
29
29
3
9
9
9
9
18
9
9
9
3
3
6
6
6
6
32
3
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
18
9
3
2
19
19
2
2
2
2
20
2
2
2
2
20
29
6
6
6
32
23
20
20
2
2
20
20
20
20
20
20
20
29
13
20
20
20
20
20
13
29
23
6
6
6
6
6
6
6
6
6
6
23
23
32
3
32
3
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
30
30
2
2
2
2
2
2
2
2
2
2
2
20
20
20
20
20
29
29
23
6
6
6
32
3
3
6
6
29
29
29
20
13
29
29
29
13
29
6
6
3
3
6
3
9
9
18
3
29
29
29
29
23
32
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
18
3
9
9
9
3
6
6
3
3
3
3
9
30
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
29
19
19
19
19
19
19
19
19
19
19
19
19
19
2
2
20
13
29
20
2
2
2
2
2
2
2
20
20
20
20
20
20
20
2
20
29
29
29
6
3
3
28
28
3
3
3
3
32
6
6
6
6
28
28
3
3
9
9
9
3
18
28
3
3
3
3
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
30
30
20
2
2
2
2
2
2
2
2
2
2
20
20
20
20
20
29
29
29
6
6
6
32
28
9
18
3
6
6
6
29
29
20
20
20
20
20
20
20
29
29
29
23
6
3
3
32
29
29
20
13
29
6
6
3
3
28
9
9
9
9
9
9
28
18
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
3
18
9
9
3
6
6
6
32
32
3
9
30
30
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
23
2
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
2
2
2
19
2
2
2
2
19
2
2
20
20
20
20
20
20
20
29
29
6
6
3
3
18
9
18
18
9
9
18
3
6
6
3
28
18
9
18
3
3
3
3
32
3
3
3
3
3
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
30
30
20
20
2
2
2
2
2
2
2
2
2
2
2
2
2
13
29
29
29
29
29
29
29
6
3
3
28
3
6
6
29
29
29
29
20
13
29
13
20
20
20
20
20
29
29
23
29
23
29
29
13
29
29
29
29
3
3
18
9
9
9
9
18
28
3
28
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
18
18
9
9
18
18
28
28
28
28
18
3
3
9
9
9
30
30
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
3
2
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
19
19
19
19
19
19
2
20
20
20
20
20
29
29
23
23
6
6
3
3
18
18
18
9
9
9
28
3
6
3
9
9
9
9
18
3
3
28
18
9
3
3
28
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
30
30
6
29
20
2
2
2
2
2
2
2
2
2
20
20
20
20
29
29
29
29
13
20
13
23
6
3
3
3
32
6
6
29
29
29
29
29
29
20
20
20
20
20
20
20
20
29
29
29
29
20
13
29
29
23
23
6
3
18
28
28
3
3
6
3
3
28
9
18
3
3
3
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
18
18
9
9
9
9
9
28
9
9
6
3
9
18
9
9
9
30
30
30
30
9
9
9
28
18
9
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
18
9
9
9
9
9
9
3
9
9
9
9
9
18
9
28
9
9
32
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
2
20
29
29
29
6
32
3
28
3
3
3
3
18
9
9
18
3
3
3
3
9
9
9
9
9
9
9
18
18
18
3
3
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
30
30
6
23
29
20
2
2
2
2
2
2
2
2
20
20
20
29
29
29
29
29
29
13
29
29
23
6
3
3
3
3
3
6
23
29
29
29
29
13
20
20
20
20
20
20
20
20
20
20
20
20
13
29
29
29
29
3
28
3
3
6
6
29
29
29
23
6
3
3
6
6
6
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
28
9
9
9
9
9
9
9
9
3
18
9
9
9
9
3
28
9
12
12
30
9
28
9
9
9
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
18
9
18
9
9
9
9
9
32
2
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
2
20
29
6
6
32
3
3
3
18
18
9
9
9
9
9
9
3
3
3
3
9
9
9
9
9
9
9
9
18
18
28
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
30
30
3
6
6
29
2
2
2
2
2
2
2
2
2
20
13
29
29
29
29
29
29
29
29
29
29
23
6
3
3
3
3
6
6
23
29
29
29
29
20
20
20
2
2
2
2
20
20
20
20
20
13
29
29
29
29
28
18
28
6
29
29
13
20
20
13
29
23
23
29
29
29
3
3
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
3
18
9
9
9
9
9
9
9
9
9
9
9
9
9
3
32
6
30
30
30
30
28
9
9
18
9
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
18
9
9
28
9
28
28
28
18
9
3
28
3
23
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
20
23
3
18
18
18
9
9
9
9
9
9
9
9
18
3
3
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
30
30
28
3
28
6
20
2
2
2
2
2
2
2
20
20
29
20
20
20
20
29
29
6
6
6
6
6
32
3
3
28
3
3
6
6
23
29
29
13
20
20
20
2
2
2
2
2
2
2
20
20
29
29
29
29
23
3
3
3
6
29
13
20
29
20
20
20
20
20
20
29
29
23
6
3
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
3
3
28
28
18
9
9
18
3
3
28
9
9
9
9
9
9
3
29
9
9
30
30
9
28
9
28
9
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
18
28
9
9
18
3
3
18
3
3
9
9
3
3
32
3
3
28
9
18
18
3
20
2
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
6
9
9
9
9
9
9
9
9
9
9
9
18
18
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
30
30
28
28
9
3
29
20
20
20
20
20
20
20
20
20
13
13
13
13
29
29
6
32
3
18
28
28
18
9
9
9
28
3
3
6
23
29
29
29
29
20
20
20
2
2
2
2
2
2
20
20
29
29
29
29
29
23
6
6
23
29
20
20
20
20
20
20
20
20
20
20
29
29
23
32
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
3
28
18
9
9
9
9
9
3
6
32
28
9
9
9
30
30
9
6
9
9
9
9
30
18
28
3
3
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
6
6
3
3
6
23
6
6
6
32
3
3
6
3
3
3
6
6
6
6
3
6
20
2
2
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
20
6
6
3
3
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
30
30
18
28
9
3
23
29
29
29
29
20
20
20
20
29
29
29
29
29
29
6
6
32
3
9
18
18
18
18
9
9
18
28
3
32
6
6
29
29
29
20
20
20
2
2
2
2
2
2
20
20
13
29
29
29
29
29
29
29
29
29
20
20
20
2
2
2
20
20
2
20
20
20
29
6
3
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
30
30
3
6
28
9
30
9
9
9
30
9
3
9
18
9
9
30
9
28
3
32
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
32
29
29
6
29
20
29
29
29
29
6
6
23
6
18
28
3
29
20
2
2
20
20
19
20
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
20
20
29
3
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
30
30
9
28
28
3
32
3
32
6
6
6
29
29
29
29
29
6
6
23
23
6
6
6
6
3
3
28
18
18
28
28
18
28
28
3
3
32
6
29
29
20
20
20
2
2
2
2
2
2
2
20
20
20
20
20
20
20
20
20
29
13
20
20
20
2
2
2
2
2
2
2
20
20
13
29
6
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
3
9
30
12
30
9
9
9
9
3
3
9
9
9
9
9
28
3
3
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
18
3
6
29
29
29
29
29
29
29
20
29
23
23
29
29
23
23
23
13
2
2
19
2
19
19
13
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
2
20
32
9
9
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
30
30
9
3
3
3
28
18
3
3
3
32
6
29
29
29
6
32
6
6
6
32
3
3
3
18
9
9
9
9
18
9
9
9
9
28
3
3
6
6
29
20
20
20
2
2
2
2
2
2
2
2
2
20
20
2
2
20
2
2
20
20
20
2
2
2
2
2
2
2
2
2
20
20
20
29
6
3
28
18
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
18
3
18
3
3
3
28
9
9
30
9
9
9
9
9
9
9
9
9
30
9
9
3
3
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
3
6
29
29
6
29
29
6
23
20
20
29
29
29
29
13
20
13
23
29
20
2
19
19
19
20
3
2
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
13
3
9
28
3
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
30
30
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
30
30
18
18
9
18
28
3
32
23
3
18
28
6
23
29
29
6
3
32
6
3
3
32
3
9
9
9
9
9
9
9
9
28
28
28
3
3
32
6
6
29
13
20
20
20
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
20
20
20
29
23
6
3
9
9
9
9
9
9
9
9
9
9
9
9
9
30
9
9
18
3
3
9
9
9
3
3
30
30
9
9
30
9
9
3
9
18
9
30
9
28
28
18
3
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
18
9
9
9
9
9
9
9
18
28
3
32
3
32
6
23
6
6
6
23
29
20
29
6
29
29
6
20
29
6
29
23
20
19
19
2
23
30
2
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
20
32
3
18
28
18
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
18
9
18
28
3
6
6
32
3
28
3
3
3
6
29
29
6
6
6
6
6
6
32
32
3
3
28
9
9
9
9
3
28
18
28
3
3
3
3
6
29
13
20
20
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
20
20
20
29
23
6
3
9
9
9
9
9
9
9
9
9
9
9
3
28
3
28
3
6
28
18
32
9
30
9
3
30
30
30
30
30
9
9
9
9
9
30
9
18
3
3
3
3
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
18
3
3
9
18
3
3
6
6
6
6
23
6
29
29
29
29
6
3
6
18
6
3
6
6
23
2
19
20
6
9
2
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
19
19
19
19
19
19
19
19
19
2
6
6
28
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
18
9
28
3
6
6
6
3
28
28
18
3
3
3
6
29
23
6
23
6
6
6
6
6
6
32
28
18
9
9
18
3
3
28
18
18
18
18
18
18
32
29
20
20
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
19
2
2
2
2
2
2
2
2
2
20
20
20
29
6
3
3
28
18
28
28
28
18
18
18
18
9
18
3
3
9
9
9
9
3
18
30
9
9
3
3
9
30
9
9
9
3
18
18
9
12
12
28
9
9
28
6
3
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
18
18
9
9
9
9
9
9
18
3
32
3
28
3
32
3
3
28
3
6
29
29
29
29
6
6
18
30
30
30
30
9
28
6
6
2
2
29
28
9
2
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
19
19
19
19
19
19
19
19
2
20
29
6
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
32
3
32
6
6
6
6
3
3
28
3
3
3
3
3
6
6
29
29
6
6
6
6
6
6
6
3
28
3
3
3
3
28
18
9
9
18
18
18
9
28
6
29
13
20
2
2
20
2
2
2
2
2
2
2
2
2
2
2
2
2
2
19
2
2
2
2
2
2
2
2
2
2
20
13
29
6
32
3
3
3
3
3
28
3
18
28
28
9
18
3
32
3
28
9
18
30
30
9
9
30
18
28
9
30
9
28
30
9
9
28
3
9
30
18
18
3
6
18
28
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
3
3
9
9
9
9
9
9
9
6
29
23
3
9
9
9
18
3
3
3
3
6
32
3
3
28
9
9
9
3
9
3
6
6
3
3
6
6
32
6
9
30
9
29
6
2
6
9
9
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
19
19
19
19
2
2
2
2
19
19
19
19
19
19
19
19
2
20
23
3
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
29
23
6
23
23
6
6
3
3
3
3
3
3
3
28
28
6
23
29
23
6
6
6
6
6
6
3
3
6
6
6
3
3
28
18
18
18
18
9
9
18
3
6
6
29
20
2
20
2
2
2
2
2
2
2
2
2
2
2
2
2
2
19
2
2
2
2
2
2
2
2
2
2
20
29
29
29
23
6
3
3
3
3
28
18
28
18
3
9
18
9
9
9
9
30
9
32
18
30
30
9
18
3
9
9
9
3
18
30
3
3
9
30
30
9
9
18
3
30
9
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
3
29
6
9
9
28
9
9
9
18
29
2
20
23
3
9
9
18
3
3
32
32
6
6
3
28
3
28
9
9
28
3
9
9
9
9
9
3
3
3
6
29
9
18
6
6
29
3
30
18
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
20
20
20
20
20
2
2
19
19
19
19
19
19
2
20
29
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
20
13
29
23
6
6
6
3
3
3
3
3
3
3
9
28
3
6
23
29
29
6
3
3
3
3
3
3
32
3
3
3
3
28
3
18
28
9
9
28
18
18
28
3
6
29
20
20
20
2
2
2
2
2
2
2
2
2
2
2
2
2
19
2
2
2
2
2
2
2
2
2
2
20
6
6
6
6
3
3
3
3
3
28
18
18
9
9
9
18
9
9
3
32
18
3
28
18
18
30
9
3
3
9
30
30
9
18
12
3
18
18
9
9
3
30
30
3
3
9
28
3
9
9
9
9
9
9
9
9
9
9
9
9
28
3
29
20
29
32
6
6
3
18
18
32
29
20
20
29
29
9
18
3
28
3
6
6
3
3
28
3
3
3
3
28
28
6
3
9
9
9
3
3
3
3
18
6
29
30
28
23
6
32
12
18
2
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
13
29
20
29
23
29
20
2
2
19
19
19
19
19
2
20
23
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
2
2
20
29
23
6
32
3
32
32
3
3
3
3
18
3
3
6
6
6
23
6
3
18
28
28
3
3
6
3
9
3
28
28
28
3
28
9
9
28
9
9
18
28
28
6
23
29
20
20
20
2
20
20
20
20
20
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
20
29
32
3
3
32
3
3
3
3
3
28
18
9
9
9
9
9
9
30
9
28
9
3
3
9
9
9
9
9
30
30
30
30
30
9
12
9
9
3
28
9
30
12
9
3
28
32
6
3
9
30
9
9
9
9
9
9
9
9
9
9
6
20
20
2
20
20
20
20
29
6
29
20
2
2
2
2
20
3
28
3
3
3
6
3
3
3
32
6
29
29
6
6
6
32
6
6
28
9
3
6
3
9
9
3
23
13
9
9
32
6
12
9
2
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
29
23
20
6
3
29
29
20
2
2
19
19
19
19
19
2
20
29
3
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
19
19
2
2
20
23
6
3
6
23
6
3
3
3
3
3
3
6
6
32
6
6
3
18
28
3
3
6
6
32
9
9
9
9
3
3
3
28
9
18
9
9
18
18
9
18
3
29
29
20
20
20
20
20
20
20
20
20
20
2
2
2
2
2
2
2
2
2
2
2
2
2
20
23
3
3
3
6
6
32
32
3
3
28
18
9
9
9
9
9
28
9
9
9
9
18
18
9
30
30
3
32
30
30
12
30
12
12
12
30
9
28
9
9
18
30
30
9
18
6
23
6
9
9
9
9
9
9
9
9
9
9
9
18
6
20
20
20
20
2
20
20
20
20
2
2
2
19
2
2
2
6
3
3
3
3
28
18
6
13
29
23
6
6
32
6
13
29
3
3
6
28
32
32
30
30
9
3
3
29
3
9
29
6
12
9
20
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
20
6
6
6
29
20
29
20
2
2
19
19
19
19
19
19
19
2
20
32
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
19
19
19
2
2
20
20
29
29
6
32
28
9
30
30
9
32
3
6
6
6
6
3
28
3
32
23
29
23
3
3
9
9
18
28
9
28
9
9
9
9
9
9
9
9
9
9
28
3
6
6
29
29
29
6
29
20
20
20
2
2
2
2
2
2
2
2
2
2
20
20
20
20
6
3
3
32
6
6
6
28
18
3
18
9
9
9
9
30
9
30
30
30
9
30
28
9
28
30
30
9
9
9
9
30
30
12
12
12
12
9
9
18
3
28
30
9
9
9
6
6
29
29
23
6
3
9
9
9
9
9
9
9
28
20
2
2
2
2
2
2
2
20
20
2
19
19
19
19
19
2
20
6
3
6
32
3
6
29
29
6
6
6
6
6
6
6
20
29
3
6
29
32
12
3
6
6
6
6
20
29
9
3
30
9
30
20
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
6
29
29
13
29
20
20
2
19
19
19
19
19
19
19
19
19
2
2
20
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
19
19
19
19
2
2
2
20
20
6
3
3
6
18
30
30
9
3
6
6
32
6
3
3
6
6
29
29
23
3
3
9
9
9
3
3
3
9
9
9
9
9
9
9
9
9
9
28
3
3
3
32
6
23
23
29
13
20
20
20
20
20
20
2
2
2
2
2
2
2
20
20
29
6
6
6
23
6
6
18
9
3
3
28
9
9
9
9
9
9
30
30
30
30
30
9
18
3
30
30
12
30
9
9
30
12
12
12
12
12
30
30
9
9
9
30
30
9
18
32
6
29
29
29
6
6
18
9
9
9
9
9
9
32
20
2
2
2
2
2
2
2
2
2
19
19
19
19
19
19
2
20
6
3
32
6
6
6
6
23
6
18
9
9
3
6
29
20
20
20
23
9
18
12
18
29
29
6
6
23
23
9
30
12
30
30
20
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
13
6
20
29
29
29
13
2
19
19
19
19
19
19
19
19
19
19
2
2
20
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
