8
8
8
8
8
8
8
8
8
8
8
8
8
22
18
18
18
18
18
18
18
18
18
18
18
18
18
10
1
19
30
28
19
1
1
1
1
1
1
1
19
19
19
19
19
19
19
1
19
28
22
22
5
2
2
27
17
2
2
2
2
31
5
5
5
5
27
17
2
2
8
8
17
2
17
27
2
2
2
27
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
29
29
19
1
10
10
10
1
1
1
1
1
1
19
19
19
19
19
28
22
22
3
5
5
31
17
8
17
2
5
5
3
28
28
30
30
30
19
30
30
19
28
28
28
22
5
2
2
31
22
28
30
30
22
5
5
2
2
17
8
8
8
8
8
8
17
17
17
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
17
27
2
17
8
8
2
5
5
5
31
31
2
8
29
29
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
22
1
18
18
18
18
18
18
18
18
18
18
18
18
18
18
10
1
1
1
1
10
1
10
1
10
10
10
1
19
19
19
19
19
19
19
28
22
5
5
2
2
17
17
17
17
8
17
17
2
5
5
2
17
17
8
17
2
2
2
2
31
2
2
2
2
2
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
29
29
30
19
1
1
1
1
1
1
1
1
1
1
1
1
1
30
22
28
30
28
28
28
28
5
2
2
27
2
5
5
22
22
22
28
30
30
28
30
30
19
19
19
30
28
28
22
22
22
22
28
30
28
22
22
22
2
2
17
8
8
8
8
17
27
27
17
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
17
17
17
8
17
17
17
17
17
17
17
17
2
2
17
8
8
29
29
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
2
1
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
10
1
10
18
18
18
18
10
1
19
19
19
19
19
30
22
22
22
5
5
2
2
17
17
17
17
8
8
17
2
5
2
17
8
17
8
17
2
2
17
17
8
2
2
27
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
29
29
5
28
19
1
1
1
1
1
1
1
1
1
19
19
19
30
28
22
22
28
30
30
30
22
5
2
27
2
31
5
5
22
22
22
22
22
28
19
19
19
19
19
19
19
19
28
28
28
28
30
30
28
22
22
22
5
2
17
17
17
2
2
5
2
2
27
8
17
2
2
2
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
17
17
8
8
8
8
17
17
8
8
5
2
8
17
17
8
8
29
29
29
29
8
8
8
17
17
8
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
17
17
8
17
8
8
17
27
8
8
17
8
8
17
17
17
8
8
31
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
10
10
10
10
1
1
30
28
22
22
5
31
27
17
2
2
2
27
17
8
8
17
2
2
2
2
8
8
8
8
8
8
8
17
17
17
2
2
17
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
29
29
5
22
28
19
1
1
1
1
1
1
1
1
19
19
19
28
22
22
22
28
30
30
28
28
22
5
2
2
2
2
2
5
22
22
28
28
28
30
30
19
19
19
19
19
19
19
30
19
19
30
30
28
22
22
22
2
17
27
2
5
3
22
28
22
22
5
2
2
5
3
3
17
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
17
17
8
8
8
8
8
8
8
17
2
17
17
8
8
8
2
27
8
11
11
29
8
17
8
8
8
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
17
8
17
8
8
8
8
17
31
10
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
10
1
19
28
5
5
31
2
2
27
17
17
8
8
8
8
8
17
2
2
2
27
8
8
8
8
8
8
8
8
17
17
27
17
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
29
29
2
5
5
22
1
1
1
1
1
1
1
1
1
19
30
28
28
28
28
28
28
28
28
28
28
22
5
2
2
2
2
5
5
3
22
22
28
30
19
19
19
1
1
1
1
19
19
19
19
19
30
28
28
22
22
17
17
17
5
22
28
30
30
19
30
28
22
22
22
28
22
2
2
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
27
2
17
8
8
8
8
8
8
8
8
8
8
8
8
8
27
31
5
29
29
29
29
17
8
8
17
8
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
17
8
8
17
8
8
17
8
17
17
27
17
8
27
17
2
22
10
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
10
1
30
22
2
17
17
17
8
8
8
8
8
8
8
8
17
2
2
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
29
29
27
2
27
5
19
1
1
1
1
1
1
1
19
19
30
19
19
30
30
28
22
3
5
5
5
5
31
2
27
27
2
2
5
5
3
22
28
30
19
19
19
1
1
1
1
1
1
1
19
19
28
28
22
22
22
2
2
2
5
22
30
30
30
30
19
19
19
30
30
30
22
22
5
2
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
2
2
17
17
17
8
8
17
27
2
17
8
8
8
8
8
8
2
22
8
8
29
29
8
17
8
17
8
27
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
17
27
8
8
17
2
2
17
27
2
17
8
2
2
31
2
2
27
17
17
17
2
30
10
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
1
3
17
17
17
17
17
8
8
8
8
8
8
17
17
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
29
29
17
17
8
2
28
19
19
19
19
19
19
19
19
19
30
30
30
30
28
22
5
31
2
17
17
27
17
17
8
17
17
27
2
5
22
22
28
28
28
19
19
19
1
1
1
1
1
1
19
30
28
28
22
22
22
22
3
5
3
28
19
19
30
19
19
19
19
19
19
19
30
28
22
31
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
27
17
17
8
8
8
8
8
2
5
31
17
8
8
8
29
29
8
5
8
8
8
8
29
17
27
2
2
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
17
5
5
2
2
3
22
5
5
5
31
2
2
5
2
2
2
5
5
5
5
2
5
19
1
10
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
10
19
5
5
2
2
17
17
8
8
8
8
8
8
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
29
29
17
17
17
2
22
22
22
22
28
30
19
19
30
30
28
22
22
28
22
3
5
31
2
17
17
17
17
17
17
17
17
17
2
31
5
3
22
28
28
19
19
19
1
1
1
1
1
1
19
19
30
28
28
28
28
28
28
22
22
28
19
19
19
1
1
1
19
19
1
19
19
30
22
5
2
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
29
29
2
5
17
8
29
8
8
8
29
8
2
8
17
8
8
29
8
17
2
31
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
31
22
22
5
22
19
28
22
28
28
5
5
3
5
17
17
2
22
19
1
1
19
19
10
16
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
1
19
19
22
2
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
29
29
17
27
17
2
31
2
31
5
5
3
22
28
28
28
22
5
3
22
22
5
5
5
5
2
27
17
17
17
17
17
17
17
27
2
2
31
5
22
28
19
19
19
1
1
1
1
1
1
1
19
19
19
30
19
19
19
19
19
30
30
19
19
19
1
1
1
1
1
1
1
19
19
30
22
5
27
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
27
2
8
29
11
29
8
8
8
8
2
2
17
8
8
8
8
27
2
2
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
17
2
5
28
22
22
28
28
28
30
30
28
22
22
22
28
22
22
3
30
1
1
10
1
18
18
30
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
1
1
30
31
8
8
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
29
29
8
27
2
2
17
17
27
2
2
31
5
22
28
22
5
31
5
5
5
31
2
2
2
17
17
8
8
17
17
17
8
8
17
27
2
2
5
3
22
19
19
19
1
1
1
1
1
1
1
1
1
19
19
1
1
19
1
1
19
19
19
1
1
1
1
1
1
1
1
1
19
19
19
30
3
2
27
17
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
17
2
17
2
2
2
17
17
8
29
8
8
8
8
8
8
8
8
8
29
8
8
27
2
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
2
5
22
22
3
22
22
5
22
19
30
22
22
22
28
30
19
30
22
22
19
1
18
18
18
19
2
1
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
10
30
2
17
17
2
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
29
29
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
29
29
17
17
17
17
17
2
31
22
2
17
17
5
3
22
28
5
2
31
5
2
2
31
2
17
8
8
8
8
8
8
8
17
17
17
2
2
31
5
5
22
30
19
19
19
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
19
19
30
28
22
5
2
8
8
8
8
8
8
8
8
8
8
8
8
8
29
8
8
17
2
2
17
8
8
2
2
29
29
8
8
29
8
8
2
17
17
8
29
8
27
27
17
2
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
17
8
8
8
8
8
8
8
17
27
2
31
2
31
3
22
5
5
3
22
22
19
22
5
22
28
5
19
22
5
28
22
19
18
18
1
22
29
1
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
10
19
31
2
17
17
17
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
17
17
17
27
2
5
5
31
2
27
2
2
2
5
22
22
5
5
5
5
5
5
31
31
2
2
17
17
8
8
8
2
17
17
27
2
2
2
2
5
22
30
19
19
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
19
19
19
28
22
5
2
8
8
8
8
8
8
8
8
8
8
8
2
17
27
27
2
3
17
17
31
8
29
17
2
29
29
29
29
29
8
17
8
8
8
29
8
17
2
2
27
2
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
17
2
2
8
17
2
2
5
5
5
5
22
3
28
28
22
22
5
2
5
17
3
27
5
5
22
1
18
19
5
8
1
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
1
18
18
18
18
18
18
18
18
18
1
5
5
27
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
17
17
17
2
5
5
3
2
27
17
17
27
2
2
5
22
3
3
22
5
5
5
5
5
5
31
17
17
17
17
17
2
2
17
17
17
17
17
17
17
31
22
30
19
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
10
10
10
1
10
10
1
1
1
1
1
1
19
19
19
28
5
2
2
27
17
17
17
17
17
17
17
17
8
17
2
2
17
8
8
8
2
17
29
8
8
2
2
8
29
8
17
8
2
17
17
8
11
11
27
17
8
27
5
27
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
17
17
8
8
8
8
8
17
17
2
31
2
17
2
31
2
2
27
2
5
22
22
30
22
5
5
17
29
29
29
29
8
27
5
5
1
1
22
27
8
1
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
1
10
18
18
18
18
18
18
18
10
19
22
5
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
31
2
31
5
3
5
5
2
2
17
2
2
2
2
2
5
5
22
22
5
5
5
5
5
5
5
2
17
2
2
2
2
27
17
8
17
17
17
17
8
27
5
22
30
19
1
1
19
1
1
1
1
1
1
1
1
1
1
1
1
1
10
10
1
1
1
1
10
1
1
1
1
1
19
30
22
5
31
2
2
2
2
2
17
27
17
17
17
8
17
2
31
2
27
8
17
29
29
8
8
29
17
17
8
29
8
17
29
8
8
17
2
8
29
17
17
2
5
17
27
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
2
2
8
8
17
8
8
8
8
5
28
22
2
17
17
8
17
2
2
2
2
5
31
2
27
27
8
8
8
2
17
2
5
5
2
2
5
5
31
5
8
29
17
22
5
10
5
8
8
10
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
10
18
18
18
18
1
1
1
1
10
18
18
18
18
18
18
18
1
19
22
2
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
28
22
3
22
22
5
5
2
2
2
2
2
2
2
27
27
5
22
22
22
5
5
5
5
5
5
2
2
5
5
5
2
2
17
17
17
17
17
8
17
17
2
5
3
28
19
1
19
1
1
1
1
1
1
1
1
1
1
1
1
1
10
10
1
10
10
10
1
1
1
1
1
1
19
28
22
22
3
5
2
2
2
2
17
17
17
17
27
17
17
8
8
8
8
29
8
31
17
29
29
8
17
2
8
8
8
2
17
29
2
2
8
29
29
8
8
17
27
29
8
17
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
2
22
5
8
8
17
8
8
8
17
28
1
19
3
2
8
8
17
2
2
31
31
5
5
2
27
2
17
8
8
17
2
8
8
17
8
8
2
2
2
5
28
8
17
5
5
22
2
29
17
10
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
10
19
19
30
30
19
1
1
18
18
18
18
18
18
1
19
22
27
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
19
30
22
22
5
5
5
2
2
2
2
2
2
2
17
27
2
5
22
22
22
5
2
2
2
2
2
2
31
2
27
2
2
17
27
17
17
8
8
27
17
17
27
2
5
28
19
19
19
1
1
1
1
1
1
1
1
1
1
1
1
10
10
1
1
10
1
1
1
1
1
1
1
19
5
5
5
5
2
2
2
2
2
27
17
17
17
8
8
17
8
8
2
31
17
2
17
17
17
29
8
2
27
8
29
29
8
17
11
2
17
17
8
8
27
29
29
2
2
8
17
2
8
8
8
8
8
8
8
8
8
8
8
8
17
2
22
19
28
31
5
5
2
17
17
31
28
16
19
28
22
8
17
2
17
2
5
5
2
27
27
27
2
2
2
17
27
5
2
8
8
17
2
2
2
2
17
5
28
29
27
22
5
31
11
17
1
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
10
30
28
19
28
22
28
19
1
1
10
18
18
18
10
1
19
3
17
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
1
1
19
28
22
5
31
2
31
31
2
2
2
2
17
2
2
5
5
5
22
3
2
17
27
17
27
2
5
2
8
27
27
27
27
2
27
8
8
27
17
8
17
17
17
5
3
30
19
19
16
1
19
19
19
19
16
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
19
28
31
2
2
31
2
2
2
2
2
27
17
17
8
8
8
8
8
29
8
17
8
2
2
8
8
8
8
8
29
29
29
29
29
8
11
8
8
2
27
8
29
11
8
2
17
31
5
2
8
29
8
8
8
8
8
8
8
8
8
8
5
30
19
1
19
19
19
19
28
3
22
19
1
1
1
1
19
2
27
2
2
2
5
2
2
2
31
5
22
22
3
5
5
31
5
5
27
8
2
5
2
8
8
2
22
30
8
8
31
5
11
8
1
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
10
22
22
19
3
2
22
28
19
1
10
18
18
18
18
10
1
19
22
2
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
18
18
10
1
19
22
5
2
5
22
5
2
2
2
2
2
2
5
5
31
5
5
2
17
17
2
2
5
3
31
8
8
8
17
27
2
2
17
8
17
8
8
17
17
8
17
2
22
28
19
19
19
19
19
19
19
19
19
19
1
1
1
1
1
1
1
1
1
1
1
1
1
30
22
2
2
2
5
5
31
31
2
2
17
17
17
8
8
8
8
17
8
8
8
8
17
17
8
29
29
2
31
29
29
11
29
11
11
11
29
8
17
8
8
17
29
29
8
17
5
22
5
8
8
8
8
8
8
8
8
8
8
8
17
5
19
16
19
16
1
19
19
19
19
1
1
10
10
10
1
1
5
2
2
2
2
17
17
5
30
22
22
3
5
31
3
30
28
2
2
5
17
31
31
29
29
8
2
2
30
2
8
30
3
11
8
19
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
19
5
3
5
22
30
28
19
1
10
18
18
18
18
18
18
18
1
19
31
27
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
18
18
18
1
1
19
19
28
28
5
31
17
8
29
29
8
31
2
5
5
5
5
2
17
2
31
22
22
22
2
2
8
8
17
17
17
27
17
8
8
8
8
8
8
8
8
8
17
2
5
3
22
22
22
3
28
19
19
19
1
1
1
1
1
1
1
1
1
1
16
19
19
30
3
2
2
31
5
5
5
27
17
2
17
8
8
8
8
29
8
29
29
29
8
29
17
17
17
29
29
8
8
8
8
29
29
11
11
11
11
8
8
17
2
17
29
8
8
17
5
5
22
22
3
5
2
8
8
8
8
8
17
8
17
30
1
1
1
1
1
1
1
19
16
1
10
10
10
10
10
1
19
5
2
5
31
2
5
28
22
5
5
5
5
5
5
5
30
28
2
5
22
31
11
2
5
5
5
5
30
22
8
2
29
8
29
19
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
10
5
22
28
30
28
30
19
1
18
18
18
18
18
18
18
18
18
10
1
30
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
10
10
10
10
1
1
1
19
30
5
2
2
5
17
29
29
8
2
5
5
31
5
2
2
5
5
22
22
22
2
2
17
17
8
2
2
2
8
8
8
8
8
8
8
8
8
8
17
2
2
2
31
5
22
22
28
30
19
19
19
19
19
16
1
1
1
1
1
1
1
19
19
30
3
5
5
22
5
5
17
8
27
2
17
8
8
8
17
8
8
29
29
29
29
29
8
17
2
29
29
11
29
8
8
29
11
11
11
11
11
29
29
8
8
8
29
29
8
17
31
5
28
28
22
3
5
17
8
8
8
8
17
8
31
19
1
1
1
1
1
1
1
1
1
10
18
18
18
18
10
1
19
3
2
31
5
5
5
5
22
5
17
8
8
2
5
22
19
19
19
22
8
17
11
17
28
22
3
5
3
22
8
29
11
29
29
19
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
10
30
5
19
28
28
28
30
1
10
18
18
18
18
18
18
18
10
10
10
10
30
17
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
