9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
27
27
5
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
9
9
7
20
2
29
7
7
28
28
7
7
7
7
27
28
28
28
28
28
7
29
20
29
29
7
29
20
20
29
20
29
7
7
29
29
29
20
20
20
20
20
29
29
29
29
29
29
29
29
29
29
29
29
28
28
28
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
2
2
2
2
2
2
2
2
2
2
2
2
20
20
20
20
29
29
29
7
28
7
23
7
7
7
7
29
29
29
20
29
29
29
29
29
28
9
9
9
9
28
9
9
9
28
3
7
7
7
7
7
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
27
9
28
28
28
27
5
5
22
27
27
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
3
9
28
2
19
19
2
2
2
2
20
2
2
2
2
20
29
7
7
7
7
29
20
20
2
2
20
20
20
20
20
20
20
29
29
20
20
20
20
20
20
29
29
7
7
7
7
7
7
7
7
7
7
29
29
7
28
7
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
2
2
2
2
2
2
2
2
2
2
2
20
20
20
20
20
29
29
29
7
7
7
7
28
28
7
7
29
29
29
20
20
29
29
29
29
29
7
7
28
7
7
28
9
9
28
28
29
29
29
29
29
7
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
28
9
9
9
27
4
24
24
27
27
27
5
5
5
5
5
27
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
29
19
19
19
19
19
19
19
19
19
19
19
19
19
2
2
20
20
29
20
20
2
2
2
2
2
2
20
20
20
20
20
20
20
20
20
29
29
29
7
7
28
28
28
28
28
28
28
7
7
7
7
7
28
28
28
28
9
9
9
28
28
28
28
28
28
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
20
2
2
2
2
2
2
2
2
2
2
2
20
20
20
20
29
29
29
7
7
7
7
28
9
28
28
7
7
7
29
29
20
20
20
20
20
20
20
29
29
29
29
7
7
28
7
29
29
20
20
29
7
7
28
28
28
9
9
9
9
9
9
28
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
27
27
27
27
27
27
9
27
24
1
14
14
24
24
5
22
22
5
5
5
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
29
2
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
2
2
2
19
2
2
2
2
19
2
2
20
20
20
20
20
20
20
29
29
7
7
7
28
28
9
28
28
9
28
28
28
7
7
28
28
28
9
28
28
28
28
28
28
28
28
28
28
28
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
20
20
2
2
2
2
2
2
2
2
2
2
2
2
2
20
29
29
29
29
29
29
29
7
28
28
28
28
7
7
29
29
29
29
20
20
29
20
20
20
20
20
20
29
29
29
29
29
29
29
20
29
29
29
29
28
28
28
9
9
9
9
28
28
28
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
27
27
27
27
27
27
27
28
27
14
18
32
14
18
22
22
22
12
22
5
5
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
2
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
2
19
19
19
19
19
2
20
20
20
20
20
20
29
29
29
7
7
28
28
28
28
9
9
9
9
28
28
7
28
9
9
28
9
28
28
28
28
28
9
28
28
28
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
7
29
20
2
2
2
2
2
2
2
2
2
20
20
20
20
29
29
29
29
20
20
20
29
7
28
28
28
28
7
7
29
29
29
29
29
29
20
20
20
20
20
20
20
20
29
29
29
29
20
29
29
29
29
29
7
28
28
28
28
28
28
7
28
28
28
9
28
28
28
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
28
21
21
5
5
5
5
5
5
4
27
5
18
18
18
18
30
30
22
22
5
22
5
27
28
9
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
9
9
9
9
9
28
9
28
9
9
7
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
2
20
29
29
29
7
28
28
28
28
28
28
28
28
9
9
28
28
28
28
28
9
9
9
9
9
9
9
9
28
28
28
28
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
7
29
29
20
2
2
2
2
2
2
2
2
20
20
20
29
29
29
29
29
29
29
29
29
29
7
28
28
28
28
28
7
29
29
29
29
29
20
20
20
20
20
20
20
20
20
20
20
20
20
20
29
29
29
29
28
28
28
28
7
7
29
29
29
29
7
28
28
7
7
7
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
28
27
5
5
5
5
5
5
5
24
5
5
22
30
18
18
18
30
12
12
22
22
5
27
9
9
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
9
28
9
9
9
9
9
7
2
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
2
20
29
7
7
7
28
28
28
28
28
9
9
9
9
9
9
28
28
28
28
9
9
9
9
9
9
9
9
9
28
28
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
7
7
29
2
2
2
2
2
2
2
2
2
20
29
29
29
29
29
29
29
29
29
29
29
23
7
28
28
28
28
7
7
29
29
29
29
29
20
20
20
2
2
2
2
20
20
20
20
20
29
29
29
29
29
28
28
28
7
29
29
20
20
20
29
29
29
29
29
29
29
7
28
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
27
27
5
5
22
22
22
5
22
22
30
18
22
22
22
14
32
1
30
30
22
30
14
5
9
28
9
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
9
28
28
28
28
9
28
28
28
29
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
20
29
7
28
28
28
9
9
9
9
9
9
9
9
28
28
28
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
28
28
7
20
2
20
2
2
2
2
2
20
20
29
20
20
20
20
29
29
7
7
7
7
7
7
28
28
28
28
7
7
7
29
29
29
29
20
20
20
2
2
2
2
2
2
2
20
20
29
29
29
29
29
28
28
28
7
29
20
20
20
20
20
20
20
20
20
29
29
29
7
28
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
27
27
14
18
18
18
18
18
18
14
18
18
30
30
22
22
22
18
1
18
22
22
30
22
5
27
27
9
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
28
9
9
28
28
28
28
28
28
28
9
28
28
7
28
28
28
28
28
28
28
20
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
29
28
28
9
9
9
9
9
9
9
9
9
28
28
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
28
9
7
29
20
20
20
20
20
20
20
20
20
29
20
20
29
29
29
7
7
28
28
28
28
28
9
9
9
28
28
28
7
29
29
29
29
29
20
20
2
2
2
2
2
2
2
20
20
29
29
29
29
29
29
7
7
29
29
20
20
20
20
20
20
20
20
20
20
29
29
29
7
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
28
28
9
28
5
22
18
32
32
32
18
22
18
22
22
30
18
32
30
22
22
30
30
5
27
27
28
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
7
7
28
28
23
29
7
7
7
7
28
7
7
27
27
27
7
7
7
7
28
7
20
2
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
20
7
7
28
28
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
9
28
23
29
29
29
29
20
20
20
20
29
29
29
29
29
29
7
7
7
28
9
28
28
28
9
9
9
28
28
28
7
7
7
29
29
29
20
20
20
2
2
2
2
2
2
20
20
20
29
29
29
29
29
29
29
29
29
20
20
20
2
2
2
20
20
2
20
20
20
29
7
28
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
5
22
18
32
18
30
30
30
18
30
30
30
14
22
14
22
30
30
22
5
27
7
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
7
29
29
7
29
20
29
29
29
29
7
4
10
4
5
5
24
10
20
20
20
20
20
19
15
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
20
20
29
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
28
28
7
7
7
7
7
29
29
29
29
29
29
7
7
29
29
7
7
7
7
28
28
28
28
28
28
28
9
28
28
28
28
7
7
29
29
20
20
20
2
2
2
2
2
2
2
20
20
20
20
20
20
20
20
20
29
29
20
20
20
2
2
2
2
2
2
2
20
20
20
29
7
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
27
5
14
18
30
30
12
30
18
18
30
30
14
14
22
22
30
30
22
14
24
27
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
28
7
29
29
29
29
29
29
29
20
29
10
10
10
10
10
10
10
15
15
2
19
2
19
19
25
11
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
2
20
7
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
28
28
28
28
28
28
28
7
7
29
29
29
7
7
7
7
7
7
28
28
7
28
9
9
9
9
28
9
9
9
9
28
28
7
7
7
29
20
20
20
2
2
2
2
2
2
2
2
2
20
20
2
2
20
2
2
20
20
20
2
2
2
2
2
2
2
2
2
20
20
20
29
29
28
28
28
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
27
27
28
27
5
14
18
18
18
30
22
30
30
18
18
22
18
18
22
30
18
22
14
5
27
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
7
29
29
10
29
29
4
10
20
20
10
10
10
10
15
15
15
25
25
15
15
19
19
19
15
14
11
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
20
7
28
28
3
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
9
9
28
28
28
7
7
28
28
28
7
7
29
29
7
28
7
7
28
28
7
28
9
9
9
9
9
9
9
9
28
28
28
28
28
7
7
7
29
29
20
20
20
2
2
2
20
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
20
20
20
29
29
7
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
27
24
24
22
22
18
18
18
30
30
22
22
30
18
18
14
14
14
18
30
18
14
5
5
27
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
9
9
9
9
9
9
9
28
28
28
27
27
27
4
4
4
4
10
10
25
15
25
24
10
10
24
15
25
1
25
25
15
19
19
2
25
30
11
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
20
7
28
9
3
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
9
28
28
28
7
7
7
28
28
28
28
28
7
29
29
7
7
7
7
7
7
7
7
28
28
28
9
9
9
9
28
28
28
28
28
28
28
28
7
29
20
20
20
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
20
20
20
29
29
7
28
9
9
9
9
9
9
9
9
9
9
9
27
28
28
27
24
1
18
18
32
18
30
18
14
30
30
30
30
30
18
18
22
22
30
30
18
14
14
24
27
27
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
28
28
9
27
27
27
24
24
24
1
1
1
25
25
1
1
1
14
24
14
25
14
1
1
25
15
19
15
24
22
11
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
7
7
28
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
9
28
28
7
7
7
28
28
28
28
28
28
28
7
29
7
7
7
7
7
7
7
7
7
7
28
9
9
28
28
28
28
28
28
28
28
28
28
28
7
29
20
20
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
19
2
2
2
2
2
2
2
2
2
20
20
20
29
7
7
28
28
28
28
28
28
28
28
28
28
27
27
27
27
27
5
18
30
18
18
30
30
18
18
18
18
30
30
18
30
14
18
14
22
12
12
18
18
30
14
4
27
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
28
9
9
9
9
9
9
28
28
7
27
27
27
27
24
24
14
14
32
13
13
13
13
32
32
18
30
30
30
30
18
18
1
32
15
2
10
14
22
2
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
19
19
19
19
19
19
19
19
2
20
29
7
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
7
28
7
7
7
7
7
28
28
28
28
28
28
28
28
7
7
29
29
7
7
7
7
7
7
7
28
28
28
28
27
27
27
27
27
28
28
28
9
9
28
7
29
29
20
2
2
20
2
2
2
2
2
2
2
2
2
2
2
2
2
2
19
2
2
2
2
2
2
2
2
2
2
20
20
29
7
7
28
28
28
28
28
28
28
28
27
28
27
27
24
24
24
14
18
18
30
30
22
30
30
18
18
30
30
30
18
30
30
18
18
14
30
30
18
18
32
24
5
5
27
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
28
9
9
9
9
9
9
9
7
29
23
28
28
9
9
28
28
28
27
27
4
24
14
14
14
22
30
18
18
18
18
1
1
18
14
1
1
14
1
22
30
18
13
1
11
24
22
22
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
2
2
15
2
19
19
19
19
19
19
19
19
2
20
29
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
29
29
7
29
29
7
7
28
28
28
28
28
28
28
28
27
4
4
10
10
7
7
7
7
7
7
28
28
7
4
4
27
27
27
27
28
28
9
9
9
28
28
7
7
29
20
2
20
2
2
2
2
2
2
2
2
2
2
2
2
2
2
19
2
2
2
2
2
2
2
2
2
2
20
29
29
29
29
7
28
28
28
28
28
27
27
27
27
27
27
5
22
22
22
30
5
24
5
22
22
22
18
32
18
30
18
14
18
30
14
14
18
30
30
18
30
18
5
5
5
27
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
29
7
9
9
28
9
9
9
28
29
20
20
7
28
9
9
28
28
27
27
24
24
1
14
18
18
18
18
18
18
14
22
22
18
18
18
18
14
32
1
25
22
18
32
32
25
24
30
14
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
15
15
15
15
15
2
2
19
19
19
19
19
19
2
20
29
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
20
20
29
29
7
7
7
28
28
7
28
28
28
28
27
27
27
4
10
10
29
7
28
28
28
28
28
28
7
24
14
24
24
27
27
27
28
9
9
28
28
28
28
28
7
29
20
20
20
2
2
2
2
2
2
2
2
2
2
2
2
2
19
2
2
2
2
2
2
2
2
2
2
20
7
7
7
7
7
28
28
27
27
27
27
27
27
5
27
27
5
22
14
14
14
27
27
27
27
22
22
14
18
18
30
30
18
14
12
14
18
18
18
18
14
30
30
24
27
5
27
28
9
9
9
9
9
9
9
9
9
9
9
9
28
28
29
20
29
7
7
7
28
28
28
7
29
20
20
29
29
9
28
28
28
27
4
24
14
18
18
18
18
32
32
18
18
1
14
22
30
18
18
18
18
18
18
1
10
30
18
1
14
24
12
14
2
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
15
25
15
25
25
25
15
2
2
19
19
19
19
19
2
20
29
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
2
2
20
29
29
7
7
28
7
7
27
27
24
27
5
27
24
24
24
10
10
7
28
28
28
28
28
28
4
14
30
14
5
5
27
27
28
9
9
28
9
9
28
28
28
7
29
29
20
20
20
20
20
20
20
20
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
20
29
7
28
28
7
27
27
27
27
27
27
5
5
5
5
5
5
22
30
18
14
30
18
14
22
5
5
22
22
30
30
30
30
30
22
12
22
18
18
18
18
30
12
22
14
14
14
1
27
9
9
9
9
9
9
9
9
9
9
9
9
7
20
20
2
20
20
20
20
29
7
29
20
2
2
2
2
20
28
28
28
28
27
24
14
14
32
32
1
13
13
1
32
32
32
1
1
18
18
32
32
18
30
18
32
25
15
18
18
14
24
12
22
15
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
25
25
17
1
18
1
25
15
2
19
19
19
19
19
19
2
20
29
28
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
19
19
2
2
20
23
7
28
7
4
24
14
14
14
14
24
24
24
24
24
4
7
28
28
28
28
28
7
10
14
18
22
22
5
27
27
28
28
9
28
9
9
28
9
9
28
28
29
29
20
20
20
20
20
20
20
20
20
20
2
2
2
2
2
2
2
2
2
2
2
2
2
20
29
28
28
28
7
7
27
24
24
24
5
5
5
5
22
22
22
18
30
22
18
18
18
18
18
22
30
14
14
30
30
12
30
12
12
12
30
18
18
18
18
18
30
30
18
18
1
1
24
9
9
9
9
9
9
9
9
9
9
9
28
23
20
20
20
2
2
20
20
20
20
20
2
19
19
2
2
2
7
28
28
28
27
5
14
1
25
25
1
1
1
1
25
15
13
8
14
14
18
32
32
30
30
18
32
14
25
14
18
31
25
12
22
15
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
15
1
1
32
13
13
13
17
15
19
19
19
19
19
19
19
19
2
20
7
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
19
19
19
2
2
20
20
29
29
7
7
27
5
30
30
30
14
32
32
32
24
4
27
27
7
27
10
25
1
32
18
18
22
14
14
5
28
9
9
9
9
9
9
9
9
9
9
28
28
7
7
29
29
29
7
29
20
20
20
2
2
2
2
2
2
2
2
2
2
20
20
20
20
29
28
28
7
10
24
24
14
14
14
14
22
22
22
22
22
22
30
30
30
30
30
18
18
18
30
30
22
18
18
22
30
30
12
12
12
12
22
18
18
14
18
30
22
22
18
32
1
1
25
10
7
7
9
9
9
9
9
9
9
28
20
2
2
2
2
2
2
2
20
20
2
19
19
19
19
19
2
20
7
28
7
27
24
1
25
13
32
32
32
32
32
1
1
15
25
8
32
13
14
12
14
32
32
32
32
25
25
18
18
30
22
30
17
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
11
1
13
13
13
13
25
15
19
19
19
19
19
19
19
19
19
19
2
2
20
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
19
19
19
2
2
2
2
20
20
7
28
28
7
27
5
30
18
14
1
32
14
24
27
27
4
4
10
25
1
32
18
18
18
22
14
27
28
9
9
9
9
9
9
9
9
9
9
28
28
28
28
7
7
29
29
29
20
20
20
20
20
20
20
2
2
2
2
2
2
2
20
20
29
29
7
7
7
10
24
14
22
14
14
14
22
22
22
14
22
30
30
30
30
30
30
30
18
18
30
30
12
30
18
30
30
12
12
12
12
12
30
30
18
30
30
30
30
22
18
14
1
13
13
1
10
7
28
9
9
9
9
9
9
7
20
2
2
2
2
2
2
2
2
2
19
19
19
19
19
19
2
20
29
7
7
27
24
1
1
1
32
18
18
18
18
1
25
15
15
17
13
18
18
12
14
1
13
32
32
1
25
30
30
12
30
30
17
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
25
32
17
25
13
13
25
15
19
19
19
19
19
19
19
19
19
19
2
2
20
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
