46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
48
27
27
43
42
18
18
18
18
42
42
42
42
15
43
43
43
43
43
43
43
43
43
43
43
47
27
48
48
48
48
27
47
47
43
43
43
43
15
42
42
42
42
18
42
42
42
42
42
15
15
43
43
43
47
48
48
48
27
43
43
15
15
15
43
43
47
47
43
43
43
27
48
1
1
46
46
46
46
46
46
46
46
46
46
46
46
46
46
1
48
48
21
6
6
2
2
44
6
2
2
24
14
2
2
2
29
29
22
24
5
5
24
6
21
21
1
1
1
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
1
1
46
46
1
1
46
46
1
1
46
48
1
48
48
48
1
1
1
23
48
47
19
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
19
8
19
42
15
47
27
1
1
1
1
1
46
46
1
1
46
1
48
48
48
1
1
46
46
46
46
46
1
1
1
1
1
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
48
48
48
47
15
42
42
18
42
42
42
42
42
15
43
15
15
15
15
43
43
47
47
27
27
27
27
48
48
48
48
27
27
47
47
43
43
43
15
42
42
42
18
18
18
18
42
42
42
15
43
43
43
43
47
48
48
48
47
43
15
15
43
15
15
15
15
15
15
43
47
16
27
48
1
1
1
46
46
46
46
46
46
46
46
46
46
46
46
1
48
28
6
14
14
14
14
14
29
29
14
14
24
24
2
2
2
17
36
14
2
2
24
2
6
21
21
1
48
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
1
46
46
1
48
1
1
1
48
48
48
48
48
1
1
48
48
48
48
48
48
1
48
1
48
15
19
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
19
42
47
48
1
1
1
1
1
1
1
1
46
1
1
48
1
1
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
1
1
1
27
43
15
15
15
42
42
42
42
15
15
43
15
15
43
43
47
47
48
48
1
48
48
1
1
1
1
1
48
27
27
16
43
43
43
43
15
42
42
18
18
18
18
18
42
42
15
43
43
43
43
43
47
47
47
47
43
15
15
15
42
42
42
15
15
42
15
43
43
47
27
48
1
1
46
46
46
46
46
46
46
46
46
46
46
46
1
48
48
48
1
1
44
2
14
17
17
17
29
2
14
2
2
24
14
22
24
2
2
24
24
6
21
28
48
1
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
48
27
27
48
48
16
47
27
27
27
27
48
48
28
28
28
28
28
47
47
27
48
47
42
42
19
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
19
15
47
27
27
48
1
1
1
1
46
46
46
1
1
1
1
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
1
1
1
48
16
43
43
43
43
15
15
15
15
43
43
43
43
43
43
47
27
27
48
1
1
1
1
1
1
1
1
1
48
27
27
47
47
43
43
15
15
42
42
18
18
18
18
42
42
15
15
43
43
43
43
43
43
43
43
43
15
15
15
18
18
42
42
42
42
42
15
15
43
47
48
1
46
46
46
46
46
46
46
46
46
46
46
46
46
46
1
1
46
46
46
46
44
2
29
17
14
24
5
24
14
24
24
24
29
2
6
2
24
24
2
6
28
28
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
1
46
46
1
1
1
1
27
43
43
47
43
15
43
43
43
43
47
28
33
33
6
6
28
33
15
42
42
15
42
19
39
19
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
18
42
15
43
27
1
1
1
1
46
46
1
1
1
1
1
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
1
1
1
48
27
27
27
27
27
47
43
43
43
43
43
47
47
47
47
27
27
27
27
23
1
1
1
1
1
1
1
1
48
48
48
27
47
43
43
15
15
42
42
18
18
18
18
42
42
42
42
15
15
15
15
15
15
15
43
43
15
42
42
42
18
18
42
42
18
42
42
15
15
43
27
48
1
1
1
46
46
46
46
46
46
46
46
1
46
46
46
1
46
46
1
1
21
44
6
29
24
24
5
24
14
14
24
24
29
29
2
2
24
24
2
6
6
28
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
1
1
1
1
1
1
1
1
48
48
47
43
43
47
43
43
43
43
15
43
33
33
33
33
45
33
45
39
39
19
19
19
19
19
7
38
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
19
18
15
27
1
1
1
1
46
1
1
1
1
1
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
1
48
48
48
48
1
48
48
48
27
47
43
43
43
47
27
27
27
27
27
48
48
27
1
1
1
1
1
1
1
1
46
1
48
48
27
27
47
47
15
15
42
42
18
18
18
18
42
18
18
42
42
42
42
18
42
18
18
42
42
42
18
18
42
42
42
42
42
18
42
42
42
15
43
47
27
48
1
1
46
46
46
46
46
46
46
46
46
46
46
46
1
21
21
48
48
28
6
29
14
14
14
24
2
24
24
24
14
14
14
14
2
24
14
2
6
6
21
1
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
1
1
1
1
1
1
1
1
48
27
47
47
47
47
47
28
33
15
15
33
33
33
33
7
39
7
32
32
7
39
8
8
19
39
29
38
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
19
15
27
1
1
23
1
46
1
1
1
1
1
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
1
1
1
1
48
48
27
47
48
1
48
27
47
43
43
47
48
27
27
27
48
27
48
1
1
46
1
1
1
1
46
48
48
48
48
27
27
27
27
43
15
15
15
42
42
18
18
42
42
18
18
42
42
42
18
42
42
42
42
18
18
18
18
18
18
18
18
18
18
18
42
42
42
15
43
47
27
48
1
46
46
46
46
46
46
46
46
46
1
46
46
46
46
46
21
28
6
2
2
14
17
17
24
24
2
2
24
14
14
29
2
29
14
24
14
6
6
21
21
1
46
46
1
46
46
46
46
1
46
1
46
46
46
1
46
1
46
46
46
1
1
46
46
46
46
46
46
1
1
1
46
46
46
1
46
46
48
48
48
28
28
28
9
9
9
45
33
33
32
7
32
45
33
33
45
39
32
11
7
32
39
8
8
19
32
24
38
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
19
42
27
48
1
1
1
1
1
1
1
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
1
1
1
48
27
27
47
27
48
1
48
48
48
27
43
43
47
27
47
27
27
27
27
27
48
48
1
1
1
1
46
48
48
48
48
48
48
48
48
27
47
15
15
42
18
18
42
42
18
18
18
18
18
18
18
18
18
18
18
18
18
18
19
18
18
18
18
18
18
18
42
42
42
15
15
43
47
27
27
1
1
1
1
1
1
1
1
1
46
21
48
48
48
21
6
22
14
14
22
14
24
2
29
24
24
24
24
24
14
14
2
2
24
24
14
29
11
6
21
28
1
46
46
46
46
1
46
46
46
46
46
46
46
1
46
1
46
46
1
1
46
46
1
1
46
46
46
46
46
46
1
46
46
1
46
1
27
48
21
21
28
28
45
45
11
11
36
36
36
36
36
32
11
11
11
6
32
29
11
11
32
39
8
39
11
2
38
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
19
8
8
8
8
8
8
8
8
8
42
47
27
48
1
1
1
1
1
1
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
1
1
48
48
27
47
47
48
48
1
1
48
48
48
27
43
47
47
47
47
47
27
27
27
27
27
48
1
1
1
48
48
48
48
1
1
1
1
1
48
27
43
15
42
42
42
42
42
18
18
18
18
18
18
18
18
18
18
18
19
19
19
19
19
19
19
18
18
18
18
18
18
42
15
15
43
47
27
48
48
48
48
48
48
48
48
48
48
21
21
28
28
21
44
14
24
17
14
24
24
14
29
29
14
24
24
14
24
29
14
29
2
5
5
29
14
24
6
9
21
1
1
1
46
1
46
46
46
46
46
46
46
46
1
46
1
46
46
1
46
46
1
46
46
46
46
1
48
46
46
1
1
46
1
1
48
48
28
21
28
28
28
6
29
29
22
36
3
36
36
22
22
14
24
24
24
24
2
29
22
22
39
19
33
6
2
19
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
19
19
8
8
8
8
8
8
8
19
15
43
27
48
1
46
1
1
1
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
27
48
27
27
47
47
47
48
48
48
48
48
48
48
48
28
47
47
47
47
27
27
27
47
27
27
48
48
48
48
28
28
21
21
21
1
1
1
1
46
48
27
43
43
15
42
18
42
42
18
18
18
18
18
18
18
18
18
18
19
19
19
19
19
19
19
19
19
18
18
18
18
42
15
15
43
47
27
48
48
48
48
48
48
48
48
48
48
21
21
6
45
6
6
14
2
24
24
2
24
24
14
17
24
24
24
29
24
24
14
29
29
24
24
29
14
29
11
21
6
48
1
46
46
46
1
46
46
46
46
46
1
46
46
46
1
1
48
48
46
46
1
46
1
46
1
27
43
47
48
1
1
46
1
48
48
28
28
28
6
6
6
29
2
24
14
29
14
29
22
22
29
29
11
11
29
11
2
5
14
36
22
38
45
2
2
19
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
19
8
8
8
8
18
42
39
19
19
8
8
8
8
8
8
8
18
15
16
48
1
46
1
1
1
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
43
47
47
47
47
47
27
48
48
48
48
48
48
48
48
21
28
47
33
47
47
27
27
27
27
27
27
27
27
28
28
28
21
21
21
48
1
1
1
1
1
48
27
47
43
15
18
42
42
18
18
18
18
18
18
18
18
18
18
19
19
19
19
19
19
19
19
19
18
18
18
42
42
15
43
47
43
47
27
48
48
48
48
48
21
21
21
21
21
21
44
2
2
2
24
44
28
6
44
2
2
14
17
14
24
14
29
29
24
29
29
14
24
24
14
24
14
6
44
44
21
1
46
46
1
46
46
1
46
46
1
1
46
46
46
46
27
16
27
46
46
48
46
1
46
48
43
42
15
47
48
1
1
48
48
28
28
45
45
22
29
29
29
14
14
14
29
29
2
2
2
24
14
29
29
17
22
32
2
29
22
22
32
6
5
2
19
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
19
39
39
39
7
39
39
19
8
8
8
8
8
19
18
42
43
48
1
46
1
1
1
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
42
15
43
47
47
27
27
48
27
27
48
48
48
48
21
21
28
9
33
33
47
47
27
48
27
27
48
48
28
28
6
6
6
21
21
21
48
1
1
1
1
1
48
48
27
43
15
15
42
18
18
18
18
42
18
18
18
18
18
18
19
19
19
19
19
19
19
19
18
18
18
42
42
15
47
27
47
47
48
48
48
48
28
21
21
21
21
21
21
21
44
2
29
11
2
6
21
21
21
44
2
29
14
14
24
24
2
29
5
29
14
14
14
14
29
24
24
6
28
44
6
48
1
1
1
46
46
1
1
46
1
1
46
46
48
48
43
15
43
27
27
27
48
1
48
27
43
42
42
43
47
1
1
48
48
28
9
11
29
17
17
17
17
17
17
17
17
36
34
2
24
14
17
17
17
17
14
11
33
24
14
22
11
45
5
2
38
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
19
7
7
39
7
32
7
39
18
19
19
8
8
8
19
18
15
47
48
1
1
1
1
1
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
18
42
15
43
47
27
27
27
27
28
28
28
28
6
6
28
6
45
45
45
33
47
48
1
48
48
48
48
28
6
24
6
6
6
21
28
48
1
46
1
1
1
1
1
48
27
47
43
15
42
42
42
42
42
42
42
42
42
18
18
18
18
19
19
19
19
19
18
18
18
18
42
42
43
27
48
27
27
48
28
28
28
28
21
21
21
21
44
44
6
2
24
2
29
24
17
29
2
44
44
2
2
24
24
5
5
5
2
20
2
14
29
29
14
24
20
2
11
6
11
11
28
46
46
46
1
1
1
1
1
1
1
46
1
27
15
42
42
42
15
15
15
43
47
43
15
42
18
18
42
42
48
48
48
48
28
45
11
29
17
22
36
36
36
36
22
22
17
22
11
29
14
17
22
29
24
14
17
32
7
14
14
11
32
5
2
39
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
19
32
32
7
36
17
36
7
39
19
19
19
8
8
8
19
18
15
43
48
1
1
1
1
1
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
19
19
19
42
15
16
27
48
47
9
45
6
29
29
29
6
6
11
11
11
9
47
48
1
48
48
48
47
33
11
14
2
2
6
6
28
48
1
1
1
1
1
1
1
1
1
48
47
43
15
15
15
15
15
15
15
42
42
42
42
18
18
18
19
19
19
19
18
18
18
18
42
15
47
48
48
27
27
47
28
28
45
6
6
6
6
6
2
2
2
14
24
2
2
14
14
14
14
2
5
29
22
24
5
5
5
20
5
20
5
14
29
14
14
14
5
5
14
14
11
36
45
1
46
46
46
1
46
46
1
1
1
46
1
10
42
42
42
42
42
42
42
42
15
42
18
19
19
19
18
18
47
48
48
48
28
6
29
22
36
36
36
32
11
11
32
7
35
31
34
11
14
17
29
5
5
14
17
29
7
29
14
33
32
20
2
39
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
39
32
36
3
3
35
36
7
39
19
8
8
8
8
8
19
19
18
15
27
48
46
1
1
1
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
8
8
19
19
18
42
15
43
43
27
27
48
21
5
24
24
29
29
22
22
45
28
28
48
28
28
33
32
36
17
17
14
2
2
6
6
48
1
1
1
1
1
1
1
1
1
1
1
27
27
47
43
43
43
47
43
15
15
42
42
42
42
42
18
18
18
18
18
18
42
42
42
15
47
48
48
28
9
45
45
6
6
6
2
2
2
2
2
2
2
24
24
24
24
5
29
14
14
24
5
2
14
14
2
24
5
5
20
20
5
2
24
14
29
29
5
2
2
2
22
22
36
32
33
47
27
46
1
1
46
1
1
46
48
15
18
18
18
18
18
18
42
42
42
18
19
19
19
19
19
19
15
47
48
27
28
6
11
36
36
22
22
22
22
22
11
11
7
7
29
3
35
22
5
29
22
22
17
22
7
32
14
29
5
2
24
7
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
38
36
3
35
35
36
36
39
19
8
8
8
8
8
8
8
19
19
19
18
15
1
46
1
46
46
46
1
1
1
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
1
46
19
19
19
19
18
18
42
42
15
47
27
27
27
21
44
24
14
29
22
22
29
45
28
28
28
45
33
32
36
17
17
14
2
2
6
21
48
1
1
1
1
1
1
1
1
1
1
1
48
48
48
27
47
47
47
43
15
15
15
15
15
42
42
18
18
18
18
18
42
42
42
15
43
47
27
47
47
33
45
6
2
29
11
29
2
2
2
2
2
24
24
24
5
24
5
24
14
17
24
5
5
24
24
24
24
5
5
20
20
20
24
24
14
24
24
24
5
2
2
11
22
35
35
36
45
28
48
46
46
46
46
1
1
27
15
18
18
19
19
18
42
18
18
18
19
8
8
8
8
19
18
15
47
48
27
28
45
11
22
36
22
14
14
14
29
11
32
7
39
7
36
14
14
20
29
36
36
3
17
36
32
24
24
5
5
24
7
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
19
35
3
35
36
35
36
7
39
19
8
8
8
8
8
8
8
19
19
19
19
15
48
1
1
46
46
46
1
1
1
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
