7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
11
11
11
11
11
11
20
11
3
3
24
20
24
24
24
24
9
9
24
24
9
9
6
6
24
24
24
23
25
9
9
9
9
9
3
3
22
22
9
9
22
22
22
23
23
9
9
16
16
2
9
9
9
9
9
9
23
23
16
16
16
2
3
23
25
2
13
13
13
13
27
27
9
9
13
23
7
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
9
3
3
3
3
3
3
3
2
2
3
3
3
22
22
23
16
13
7
7
7
7
27
6
23
9
9
23
22
23
16
16
16
16
16
9
16
24
24
7
7
7
9
23
27
3
33
13
13
16
16
27
9
27
27
9
13
13
7
7
7
11
11
13
13
13
11
11
11
11
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
25
25
7
7
7
7
11
11
11
11
11
31
31
31
13
9
23
9
2
3
23
6
25
23
25
25
3
7
7
7
7
7
7
7
7
25
25
25
25
25
25
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
11
11
11
11
11
11
11
11
23
23
24
20
20
20
20
20
20
20
20
20
20
20
20
24
9
9
6
6
9
9
9
3
24
24
9
9
3
22
22
22
22
22
23
23
16
9
22
16
2
2
23
31
31
3
3
3
23
23
23
9
11
27
3
31
9
23
31
31
31
31
23
23
23
23
3
25
7
7
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
16
9
13
3
3
3
3
3
2
2
2
3
3
22
22
23
16
13
13
7
7
7
9
27
9
9
23
9
23
23
13
23
16
16
16
16
16
9
9
9
9
9
24
24
7
7
7
13
16
16
16
7
27
33
23
6
9
31
13
13
13
27
27
9
31
31
31
11
13
13
13
11
7
7
7
7
7
7
7
7
7
7
7
7
7
25
7
7
7
7
11
11
11
11
11
11
31
31
31
3
27
6
3
3
9
3
3
16
16
25
2
25
7
7
11
11
11
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
11
11
11
7
7
11
11
11
11
11
11
11
11
11
11
11
9
33
3
9
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
24
24
24
24
24
24
24
24
9
3
3
22
23
23
23
9
9
16
16
2
2
23
31
31
31
11
11
9
27
23
23
2
25
3
11
11
9
31
31
31
3
23
23
23
23
3
3
11
7
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
16
9
13
2
3
3
3
2
2
2
3
3
22
23
23
16
13
13
16
16
16
7
27
27
6
9
23
9
23
23
23
23
13
16
16
16
9
9
22
22
22
22
9
24
24
24
24
24
16
16
16
13
11
11
6
25
31
27
16
16
3
23
27
27
9
9
27
27
16
9
13
11
11
7
7
7
7
7
7
7
7
7
7
7
25
7
7
7
11
11
11
11
11
11
11
11
11
11
9
31
25
31
9
3
3
3
23
9
23
23
23
7
11
11
11
11
11
11
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
11
11
11
11
7
7
11
11
11
11
11
11
11
11
11
11
11
9
33
3
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
20
20
24
24
24
24
9
9
3
23
23
9
22
16
16
2
9
3
31
31
31
31
11
11
9
27
23
23
25
23
11
7
11
9
3
3
3
31
9
23
23
31
11
11
7
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
23
25
16
9
13
2
3
3
2
2
2
3
3
22
23
16
16
13
13
16
16
16
16
7
27
27
6
23
9
9
23
23
23
23
13
13
16
16
9
22
3
3
3
3
22
25
9
9
9
9
16
16
13
11
11
6
25
23
3
7
23
7
7
7
23
27
27
3
7
7
27
9
13
13
11
7
7
7
7
7
7
7
7
7
7
7
7
7
7
9
9
31
11
11
11
11
11
11
11
9
3
25
11
11
11
11
3
2
27
3
23
23
3
9
11
11
11
11
11
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
11
11
11
11
11
7
11
11
11
11
11
11
13
13
11
11
11
13
27
33
3
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
24
24
9
9
23
23
27
11
16
2
23
31
31
3
3
11
11
11
11
9
23
23
23
25
23
7
7
7
11
11
11
11
11
9
3
3
3
11
7
7
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
9
23
25
25
9
2
2
2
2
2
3
3
3
23
9
16
24
24
16
16
16
9
23
23
22
11
6
23
23
23
9
23
23
22
23
13
16
16
9
22
3
3
3
3
3
3
25
22
22
23
16
16
13
11
11
6
23
27
33
13
7
24
24
24
24
9
7
7
7
7
9
27
9
9
13
7
7
7
7
7
7
7
7
7
7
7
7
7
7
9
9
31
31
13
11
11
11
11
13
13
11
11
7
7
7
11
9
9
33
27
3
23
3
3
11
11
11
11
11
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
11
13
11
11
11
13
13
13
13
13
11
11
13
27
13
13
31
31
31
31
31
11
3
3
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
9
9
6
23
9
27
9
3
31
31
11
11
11
11
11
11
9
9
23
31
25
23
7
7
7
7
11
11
11
11
11
11
11
7
7
7
25
25
7
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
23
9
9
25
9
13
13
13
13
13
13
13
22
23
9
9
9
16
16
9
9
9
3
3
3
16
2
2
3
31
23
9
23
13
13
13
13
16
9
9
13
3
2
2
2
3
3
3
22
23
16
16
13
13
11
27
3
11
13
6
16
9
9
9
9
9
24
24
24
24
7
9
27
9
13
11
7
7
7
7
7
7
7
7
7
7
7
7
7
9
9
31
31
31
11
11
11
9
27
27
9
13
7
7
7
11
3
25
3
23
3
3
25
3
3
13
13
31
23
11
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
3
27
9
13
2
16
16
16
16
16
9
2
27
27
23
23
23
3
3
16
9
23
33
3
3
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
9
9
23
9
27
9
9
13
13
11
11
11
11
11
11
9
31
31
11
7
7
25
7
7
7
7
7
7
7
7
7
7
7
7
25
25
7
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
31
31
23
33
25
9
9
9
9
13
13
13
23
23
23
16
16
16
9
9
22
16
2
9
9
3
3
3
31
31
3
23
9
23
13
23
13
16
9
9
22
3
2
2
2
2
2
3
22
23
16
16
13
13
7
7
7
7
7
6
9
9
9
25
3
22
22
22
22
9
24
27
11
6
9
11
11
7
7
7
7
7
7
7
7
7
7
7
7
9
9
3
3
11
11
7
3
9
27
23
25
23
25
3
7
7
3
23
3
25
7
7
25
3
9
31
27
9
23
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
11
11
11
7
3
11
3
27
3
11
23
23
23
23
27
27
3
3
9
23
23
3
11
23
23
23
23
23
23
3
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
9
23
9
23
27
9
31
11
11
11
11
7
11
11
11
11
11
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
31
31
31
23
25
9
9
9
16
16
16
23
23
23
9
23
23
23
23
11
3
23
9
9
31
31
31
31
31
31
31
31
23
9
23
22
23
23
16
9
22
3
2
2
2
2
2
3
3
22
9
24
24
24
24
24
24
24
24
6
9
22
22
3
3
3
3
3
3
22
22
24
27
11
6
9
11
7
7
7
7
7
7
7
7
7
7
7
7
3
11
11
11
7
7
7
7
9
23
6
27
16
9
3
7
25
25
9
3
25
11
7
25
25
9
9
23
25
23
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
11
11
11
11
11
3
27
11
7
7
7
23
7
7
7
7
7
11
7
7
27
27
3
33
23
23
24
24
24
23
6
2
3
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
23
23
24
9
6
25
11
11
11
11
7
11
11
11
11
11
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
31
31
31
23
9
23
23
23
9
9
16
16
16
23
9
22
22
22
22
16
16
23
3
25
31
31
31
31
31
31
31
9
23
9
9
23
13
23
6
9
22
3
2
2
2
2
2
3
3
3
25
25
25
25
25
25
25
25
24
25
25
3
3
3
2
3
3
3
3
3
22
9
24
9
27
9
13
13
11
7
7
7
7
7
7
7
7
7
7
7
7
11
7
7
13
13
13
13
23
31
23
9
2
23
7
7
25
9
9
31
11
23
25
25
9
9
23
25
23
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
11
11
11
11
11
11
11
27
11
33
11
11
11
23
23
16
16
16
27
11
7
7
7
9
23
7
6
9
3
9
9
9
9
13
3
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
9
23
23
23
25
13
13
13
11
11
11
11
11
11
7
7
7
7
7
7
7
7
7
7
25
25
25
7
7
7
7
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
31
31
31
23
23
23
17
17
9
9
23
25
23
13
11
11
16
23
16
16
23
23
2
25
31
11
11
11
11
11
11
9
31
23
23
9
23
22
25
16
9
9
13
13
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
25
3
3
3
2
2
2
2
2
2
3
3
22
23
27
9
27
9
9
23
11
7
7
7
7
7
7
7
7
7
7
7
7
7
11
9
27
13
31
31
31
2
23
3
23
7
7
25
3
9
31
13
23
25
25
9
9
23
25
11
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
11
11
7
7
11
7
7
11
11
13
27
27
33
13
22
23
23
23
23
23
16
16
27
11
11
13
16
13
27
13
6
9
3
3
24
9
3
25
3
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
9
23
23
25
31
31
31
11
11
11
11
11
11
7
7
7
7
7
7
7
7
7
7
25
25
25
25
7
7
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
31
31
31
23
27
3
11
23
6
9
9
23
23
22
33
11
3
3
3
23
23
23
23
9
13
13
13
11
11
11
11
9
31
31
23
9
9
9
23
25
16
9
13
13
2
2
2
2
2
2
2
3
3
2
2
2
2
2
3
3
9
2
2
9
9
9
9
2
2
2
3
3
22
9
27
9
27
9
9
11
7
7
7
7
7
7
7
7
7
7
11
13
13
9
27
23
9
23
31
6
31
3
23
11
25
25
25
3
9
11
11
7
25
25
3
9
23
23
13
13
11
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
11
11
11
7
11
7
11
9
13
13
31
23
9
23
22
22
22
2
33
6
6
16
27
11
22
22
9
9
9
22
25
16
9
3
24
9
23
25
3
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
9
23
23
9
31
31
31
11
11
11
11
11
7
7
7
7
7
7
7
7
7
7
7
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
31
31
31
27
3
33
33
3
2
31
23
9
9
23
22
23
11
7
7
7
23
23
3
3
9
9
13
11
11
11
9
27
31
31
31
23
9
9
9
23
25
16
9
22
3
2
2
2
2
2
2
2
2
2
2
2
2
2
9
9
9
9
3
3
3
3
3
3
2
2
2
3
22
22
9
27
11
6
25
2
13
13
13
13
13
13
13
11
11
3
13
13
13
31
9
3
25
31
11
11
9
3
23
27
25
25
25
16
9
31
11
23
9
2
3
31
31
23
23
9
11
7
7
7
7
7
7
7
7
7
7
7
7
7
11
7
7
7
7
7
7
7
7
7
7
7
7
11
11
11
11
7
11
11
13
27
27
23
23
23
23
9
9
16
23
13
33
11
13
9
9
16
11
23
23
25
23
23
23
9
6
3
9
3
23
33
3
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
24
20
20
20
20
20
20
20
24
23
9
27
9
31
11
11
11
11
11
11
7
7
7
7
7
7
7
7
7
7
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
9
27
27
3
33
2
3
6
23
23
23
23
9
9
23
22
33
33
33
2
3
3
3
3
23
6
9
31
13
13
27
23
23
31
31
31
3
3
3
23
23
25
16
9
13
13
3
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
2
2
3
3
22
23
27
11
6
23
25
13
13
13
13
13
31
31
11
11
9
27
23
9
31
3
3
3
3
11
7
3
9
23
23
25
2
25
7
3
11
3
23
9
2
16
31
23
23
23
25
31
11
7
7
7
7
7
7
7
7
7
7
7
7
7
7
11
13
13
11
7
7
11
7
7
20
20
16
16
13
13
11
11
11
27
27
23
23
27
11
23
23
9
9
25
25
3
3
3
22
16
16
17
17
17
17
3
6
25
25
25
3
9
23
23
33
3
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
3
3
24
24
20
20
20
20
20
24
9
23
9
27
9
11
11
11
11
11
11
7
7
7
7
7
7
7
7
7
7
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
27
27
3
7
7
2
3
6
23
23
23
23
23
23
9
23
23
13
33
11
3
3
3
3
3
6
6
23
27
3
9
9
23
31
31
31
31
31
11
9
23
23
25
16
9
13
3
3
2
2
2
2
2
2
2
2
2
3
3
3
3
24
24
3
3
3
3
3
3
2
2
2
3
23
23
27
11
6
6
23
23
23
23
31
31
31
31
31
31
9
31
3
25
11
7
3
11
23
25
25
3
9
31
23
25
16
11
2
9
9
31
23
9
2
3
31
9
6
3
3
31
11
11
7
7
7
7
7
7
7
7
7
7
7
7
3
20
16
9
2
7
7
11
7
7
11
11
23
23
27
9
13
11
9
27
23
23
3
3
23
23
23
31
31
3
23
23
23
23
23
27
27
9
23
23
23
23
27
2
23
25
25
9
23
25
33
3
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
9
9
13
13
13
3
24
20
20
20
20
20
3
23
23
11
6
23
11
11
11
11
11
7
7
7
7
7
7
7
7
7
7
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
9
7
7
33
2
2
3
6
23
23
23
23
23
23
23
23
23
13
33
33
2
3
23
16
16
2
23
23
23
23
23
23
23
31
31
31
31
31
11
31
23
23
23
25
16
9
13
13
13
2
2
2
2
2
2
2
2
2
3
3
3
24
24
3
3
3
3
3
3
3
2
2
3
23
9
23
2
11
6
23
23
23
23
31
31
31
31
11
31
11
3
3
3
23
2
13
13
13
7
25
3
9
31
23
25
3
11
23
2
9
31
23
23
16
7
2
3
3
2
9
31
13
11
7
7
7
7
7
7
7
7
7
7
7
3
20
11
23
27
9
16
13
13
13
2
11
23
24
23
9
27
9
11
9
23
23
3
23
23
2
23
23
31
2
13
13
27
23
9
6
3
3
23
9
9
9
3
23
9
11
3
25
22
23
2
33
3
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
9
9
13
13
23
9
9
3
3
24
20
20
20
20
24
9
23
23
23
11
11
11
11
11
11
7
7
7
7
7
7
7
7
7
7
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
23
23
24
7
11
3
6
23
23
23
23
23
23
23
23
23
33
23
22
33
33
11
6
9
9
2
2
23
23
11
2
3
23
31
31
31
31
11
11
9
31
3
23
9
25
25
16
9
9
13
2
2
2
13
13
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
2
2
22
23
9
16
23
16
2
23
23
23
23
31
31
31
11
11
11
11
11
11
9
23
2
9
31
25
23
7
7
3
16
16
25
23
3
16
2
3
31
3
13
7
25
25
3
3
2
27
27
9
23
7
7
7
7
11
11
11
11
7
7
3
11
11
23
24
9
23
23
23
27
16
16
23
23
25
23
23
9
27
31
31
23
33
23
23
2
2
23
3
3
16
16
9
11
3
3
9
13
13
27
11
6
6
25
9
23
9
11
23
16
33
2
33
3
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
9
9
3
23
9
16
16
9
3
3
3
24
20
20
24
24
9
23
23
23
31
11
11
11
11
11
7
7
7
7
7
7
7
7
7
7
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
9
6
23
24
27
11
6
23
3
23
6
23
23
23
23
23
33
23
22
22
22
11
6
23
23
23
23
3
23
9
3
3
3
31
31
31
31
31
11
11
31
31
9
3
9
23
25
16
9
9
13
13
13
13
13
13
13
13
2
2
3
3
3
3
3
3
3
3
3
2
2
3
23
9
11
9
9
23
23
23
23
23
23
31
31
31
11
7
3
11
23
2
9
3
3
9
31
6
23
3
9
23
16
9
16
23
23
16
9
3
3
31
31
11
23
9
3
9
9
3
3
9
23
7
7
7
7
11
11
11
11
7
7
20
11
23
23
22
23
24
24
24
9
23
23
23
23
9
9
6
23
23
9
23
23
9
9
2
3
3
23
7
7
7
23
3
7
7
6
3
9
27
27
6
6
16
9
23
23
23
9
23
3
33
2
33
3
24
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
9
3
16
23
13
13
6
6
3
3
24
24
20
20
24
24
9
23
23
23
31
11
11
11
11
11
7
7
7
7
7
7
7
7
7
7
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
24
9
9
23
23
9
9
7
7
7
6
2
6
3
9
9
9
33
3
3
3
3
6
23
27
3
3
7
7
6
25
11
11
31
31
31
31
31
11
11
11
11
11
31
3
23
25
25
25
16
9
9
9
23
9
9
9
13
13
2
2
2
2
3
3
3
3
3
2
2
2
13
23
27
6
23
23
23
23
23
23
23
23
31
31
11
7
7
7
3
7
25
3
3
3
9
31
23
9
3
3
23
9
3
3
3
16
13
27
3
3
9
3
13
23
9
3
3
23
3
23
27
16
16
16
13
11
11
7
11
11
7
11
11
23
23
3
3
3
3
3
22
23
25
6
6
9
9
9
9
23
9
27
23
23
23
17
3
7
7
33
2
22
22
3
13
13
7
11
6
3
3
6
27
3
20
16
11
13
23
23
11
3
23
2
33
3
3
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
9
3
27
13
13
7
7
23
25
9
9
24
20
20
20
20
24
9
9
23
23
9
11
11
11
11
11
11
7
7
7
7
7
7
7
7
7
7
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
24
24
24
9
23
23
24
24
7
11
6
2
9
2
3
9
23
23
23
3
3
3
6
23
3
33
7
7
11
6
25
13
11
9
31
23
31
31
11
11
11
11
11
11
11
9
23
9
23
9
9
9
16
23
16
16
9
9
22
13
13
13
2
2
3
3
3
2
2
2
13
22
23
27
6
3
33
3
23
2
2
23
23
25
11
11
7
7
25
25
25
25
23
23
3
3
9
23
9
23
3
3
3
3
3
3
13
13
13
27
3
3
3
11
23
9
2
3
23
3
13
23
23
23
27
9
23
11
7
11
11
11
9
33
3
3
9
9
9
2
3
3
3
3
9
24
24
24
24
3
23
23
9
6
23
23
3
33
13
23
22
16
3
2
23
13
6
7
9
23
7
3
27
16
3
23
23
7
13
13
23
11
9
16
9
33
3
3
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
9
3
3
13
7
13
16
9
25
3
9
24
20
20
20
20
20
24
24
9
23
23
23
11
11
7
7
11
11
11
7
7
7
7
7
7
7
7
7
7
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
24
3
3
3
2
3
22
22
27
27
6
3
16
27
27
11
3
25
23
23
3
23
6
23
23
33
13
11
11
6
25
31
13
31
31
23
9
31
11
11
11
11
11
11
11
11
11
9
23
9
9
23
23
22
11
6
16
9
9
9
9
13
13
2
2
2
2
2
2
3
3
22
23
27
11
33
33
16
11
27
3
31
31
25
11
7
7
7
7
25
25
23
23
23
23
3
9
23
9
3
23
23
23
23
16
16
13
13
13
27
3
25
3
11
7
25
16
20
27
33
13
11
11
11
3
6
25
11
7
11
11
11
27
33
3
3
3
3
3
9
9
9
9
9
24
24
20
20
24
24
9
3
27
11
23
23
3
33
22
16
16
2
17
17
17
23
6
9
7
9
11
11
23
2
31
3
2
2
22
13
3
23
9
9
23
33
3
3
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
24
9
3
16
13
16
16
9
25
3
24
20
20
20
20
20
20
20
24
24
3
9
23
23
11
11
7
7
7
11
11
7
7
7
7
7
7
7
7
7
7
7
25
25
25
25
25
25
25
25
