22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
22
22
22
22
22
22
34
34
22
22
22
43
29
29
30
30
34
19
19
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
22
22
22
22
22
22
22
22
22
1
25
31
26
4
4
4
4
4
4
4
4
4
4
4
4
4
26
16
16
16
16
16
26
26
26
26
26
16
16
12
12
12
12
35
35
11
11
42
42
9
9
30
34
34
34
34
34
34
43
43
13
9
33
33
19
34
34
20
44
34
34
34
34
30
30
34
34
19
19
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
11
35
35
26
26
26
26
26
16
16
16
16
12
12
12
38
38
14
14
14
27
27
27
45
45
30
30
43
29
40
40
14
14
11
11
38
38
38
38
38
38
18
18
18
27
27
27
14
14
38
38
14
3
27
45
45
44
44
22
22
22
1
1
44
34
34
22
22
22
44
22
22
22
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
22
22
22
22
22
22
22
34
34
22
20
1
34
33
33
33
33
19
19
2
32
2
2
2
22
22
22
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
25
31
26
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
26
26
26
26
26
26
26
16
16
12
12
38
38
11
14
42
42
9
33
30
30
34
34
34
22
22
22
1
30
30
33
19
22
22
22
34
34
34
34
34
34
30
30
34
34
19
19
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
40
11
35
35
26
26
26
26
16
16
16
16
12
12
38
38
14
14
14
14
38
38
18
8
45
45
30
30
43
29
40
40
14
14
14
14
38
38
38
12
12
12
12
12
18
18
18
18
18
38
38
14
14
3
8
9
30
34
1
1
45
45
45
45
45
44
44
1
1
45
44
44
22
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
22
22
22
22
22
22
22
22
22
22
1
34
34
34
22
34
34
22
2
17
32
5
39
2
22
22
22
22
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
22
22
22
22
22
2
22
22
22
22
22
22
22
22
22
22
22
22
1
25
31
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
26
26
16
16
12
12
38
14
42
9
9
33
33
34
34
34
34
22
22
22
22
1
30
30
34
19
22
2
22
22
34
34
34
22
34
34
34
34
19
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
29
40
11
35
35
26
26
26
16
16
16
16
12
12
38
38
14
14
14
14
38
38
14
14
8
45
45
30
30
30
29
40
3
14
14
14
14
38
38
12
12
12
12
12
12
12
18
18
38
38
38
14
14
3
8
9
30
30
1
25
27
27
27
27
27
45
45
45
45
27
45
44
44
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
22
22
34
22
22
22
22
22
22
22
22
34
19
22
22
22
22
1
44
17
17
32
32
39
22
22
22
22
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
22
2
2
2
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
1
31
31
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
26
26
16
12
18
18
8
9
33
34
34
34
34
34
22
22
22
22
22
34
30
30
34
19
2
2
22
22
22
22
22
22
34
34
34
19
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
43
29
42
11
35
16
16
16
16
16
16
16
12
12
38
38
18
18
18
14
14
14
11
42
3
9
9
30
30
30
43
24
37
40
14
14
14
38
38
12
12
16
16
16
16
12
12
12
12
38
38
14
14
14
8
9
30
30
24
40
18
18
18
18
18
27
27
27
27
27
8
45
44
44
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
22
1
34
44
22
22
22
22
22
22
22
22
22
2
2
22
22
34
20
44
17
5
5
39
22
22
22
22
22
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
22
2
2
2
22
22
22
22
22
22
44
22
22
22
22
22
22
44
44
44
34
44
22
22
34
1
31
31
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
26
16
41
41
8
9
30
34
34
22
22
22
22
22
22
22
22
34
34
34
19
19
2
2
2
2
22
22
22
22
22
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
34
33
43
40
31
35
35
35
16
16
16
12
12
38
38
38
38
38
38
14
42
42
42
29
29
29
33
33
34
34
43
43
29
40
3
14
14
38
38
12
12
16
16
16
16
16
16
12
12
38
38
14
14
14
8
45
45
45
24
40
38
38
38
38
12
18
18
18
18
18
18
8
45
44
44
22
22
2
2
2
2
2
2
2
2
2
2
2
2
22
34
34
34
34
22
22
22
22
1
44
44
44
2
2
2
22
36
43
20
21
2
2
2
39
22
22
22
34
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
22
22
22
22
2
22
22
1
44
44
1
1
45
45
44
44
44
44
1
1
30
34
30
1
44
44
44
30
25
31
16
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
26
16
41
8
45
44
44
44
22
22
22
22
22
22
22
22
34
34
19
2
2
2
2
2
2
2
2
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
34
34
43
24
40
11
35
35
35
35
35
35
35
38
38
38
11
11
14
42
42
9
33
33
33
33
33
34
34
34
34
43
43
24
40
3
14
14
38
38
12
16
16
16
16
16
16
16
12
38
38
14
14
14
27
27
27
27
27
14
38
38
12
12
12
12
12
12
12
12
18
18
8
9
44
22
22
2
2
2
2
2
2
2
2
2
2
2
2
22
34
34
19
22
22
2
2
22
1
30
34
19
2
2
2
2
2
10
20
19
2
2
2
39
22
34
1
34
19
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
22
22
22
22
22
22
22
22
1
45
45
45
25
25
27
45
45
45
45
45
45
30
30
30
30
25
15
15
15
15
25
31
16
26
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
16
7
15
15
45
44
34
22
22
22
22
22
22
22
22
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
34
34
34
43
29
42
42
11
11
11
11
11
38
38
11
11
11
14
14
3
9
13
30
44
34
34
34
34
22
22
34
34
43
29
29
42
40
14
38
38
12
12
16
16
16
16
16
16
12
12
18
18
18
18
18
18
18
18
18
18
38
12
12
12
16
16
12
12
12
12
12
18
8
8
21
44
22
22
2
2
2
2
2
2
2
2
2
2
2
22
22
22
22
2
2
2
2
39
43
33
19
19
32
39
2
2
2
39
20
44
22
2
2
2
39
34
30
34
19
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
22
22
22
22
22
22
22
22
22
22
1
25
27
27
27
27
27
18
27
27
27
27
45
27
45
45
45
25
25
41
41
41
41
41
16
16
26
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
26
16
41
41
8
21
34
22
22
22
22
22
22
22
22
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
34
34
34
43
29
29
29
29
42
42
11
11
14
14
42
42
42
42
42
9
9
13
30
34
34
34
34
34
34
22
22
34
43
43
29
29
40
40
14
38
12
12
16
16
16
16
16
16
16
12
12
12
12
12
12
12
12
18
18
18
12
12
16
16
16
16
16
16
16
16
12
12
18
8
45
44
44
22
22
22
2
2
2
2
2
2
2
2
2
2
22
22
22
22
22
22
22
1
34
34
19
17
5
39
2
2
2
39
22
34
22
2
2
2
22
34
34
19
19
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
22
22
22
22
22
22
22
22
22
22
22
1
1
24
3
14
14
14
14
14
14
18
14
3
27
27
27
27
27
27
31
31
16
16
16
26
7
35
35
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
26
16
12
7
21
44
22
22
22
22
22
22
22
22
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
34
34
34
34
34
30
30
13
13
29
29
40
14
14
8
37
37
29
37
9
13
13
30
34
34
22
22
22
22
22
22
22
34
34
30
24
29
42
40
11
35
35
35
16
16
16
16
16
16
16
16
12
12
12
12
12
12
12
12
12
12
16
16
16
16
16
16
16
16
16
12
12
12
18
8
45
44
44
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
22
22
1
44
34
34
20
44
17
17
39
2
2
2
39
22
34
22
2
2
2
22
34
34
34
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
22
22
22
22
22
22
22
2
22
22
22
1
1
24
40
3
3
3
42
42
14
14
38
14
3
14
14
14
14
14
14
11
35
35
26
4
26
7
11
31
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
16
7
21
44
34
34
22
22
22
22
22
22
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
34
34
34
34
1
45
45
30
30
30
43
29
42
40
3
8
13
13
13
13
13
13
30
44
44
44
22
22
22
22
22
22
34
34
43
43
29
29
29
40
11
35
35
35
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
12
12
38
18
27
45
45
44
22
2
2
2
22
22
22
22
2
2
22
22
22
22
34
1
30
30
34
34
34
22
22
17
2
2
2
2
39
22
22
22
2
17
2
39
34
34
44
44
44
22
2
2
2
2
2
2
2
2
2
2
2
2
2
22
2
2
2
2
22
2
2
2
2
2
2
2
22
22
22
22
22
22
22
22
22
1
44
34
43
43
29
29
37
37
37
3
40
14
14
14
3
42
42
42
42
42
42
42
11
31
26
26
7
7
40
31
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
26
7
8
44
34
34
34
22
22
22
22
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
34
34
34
1
24
24
13
9
33
34
34
43
29
29
40
3
37
37
37
37
13
13
45
45
45
44
44
22
22
22
1
34
34
34
34
43
33
33
43
29
40
11
38
12
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
26
26
26
26
26
26
26
16
16
16
16
16
12
12
38
8
8
9
44
44
22
22
22
22
22
22
22
22
22
22
1
44
44
22
34
34
34
34
22
22
22
20
44
17
2
2
2
39
22
34
22
2
17
39
39
34
34
20
30
44
22
22
2
2
2
2
2
2
2
2
2
2
2
22
22
2
2
2
2
2
2
2
2
2
2
2
22
22
22
22
22
22
22
22
22
1
1
34
34
30
30
30
29
29
29
37
3
14
14
14
8
9
33
33
33
29
33
29
29
42
31
31
26
7
21
40
31
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
26
7
8
45
44
34
22
22
22
22
22
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
44
44
1
24
24
37
9
9
34
34
34
34
30
43
29
37
3
37
37
37
37
13
13
13
13
30
44
44
44
44
1
34
34
34
34
34
34
34
34
43
29
40
11
35
35
16
16
16
16
16
16
16
16
16
16
16
16
26
26
26
26
26
26
26
26
26
26
26
16
16
16
16
12
12
38
8
8
9
30
44
44
44
44
34
34
22
22
22
22
1
1
30
34
34
34
36
36
36
36
2
22
22
19
17
2
2
2
2
22
22
22
17
17
39
39
34
34
30
30
34
34
22
2
2
2
2
2
2
2
2
2
2
2
2
22
2
22
22
22
22
2
2
22
2
2
22
1
44
44
44
22
22
22
22
1
1
30
30
1
30
30
30
33
33
43
29
29
42
42
42
42
9
33
30
44
30
34
33
43
29
40
31
35
7
21
40
31
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
26
26
26
26
4
4
4
4
4
4
4
16
7
8
45
44
22
22
22
22
22
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
45
45
45
24
37
37
9
9
30
30
30
30
30
30
43
29
40
3
3
37
37
13
13
37
37
9
30
30
1
45
30
30
34
34
34
34
34
34
22
34
43
29
40
11
35
35
16
16
16
16
16
16
16
16
16
16
26
26
26
26
26
26
26
26
26
26
26
26
26
16
16
16
12
12
38
14
8
9
30
30
30
34
34
34
34
34
34
34
34
34
34
34
34
22
22
22
22
22
2
2
39
1
34
19
2
39
22
22
22
20
34
19
17
39
39
22
34
34
19
20
34
22
22
2
2
2
2
2
2
2
2
22
2
2
2
22
1
1
44
44
22
22
22
2
22
1
25
15
15
45
44
22
22
22
34
30
30
30
45
30
30
30
34
34
36
43
33
33
29
29
33
33
20
1
23
23
23
44
34
10
40
11
11
21
19
10
31
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
26
26
35
35
26
26
4
4
4
4
4
4
26
16
7
8
21
22
22
22
22
22
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
18
27
27
37
37
37
9
30
30
30
30
30
30
34
34
43
24
40
3
3
37
13
13
29
13
9
30
30
30
30
30
30
34
34
34
34
34
22
22
22
34
43
29
42
11
35
35
35
16
16
16
16
16
16
16
16
16
16
26
26
26
26
26
26
26
26
26
26
26
26
16
16
12
7
11
3
37
9
9
30
30
30
34
34
34
34
34
22
22
22
34
34
20
44
22
22
22
22
2
2
39
1
34
19
2
39
22
19
22
39
34
19
17
39
2
36
36
20
34
22
34
22
22
22
2
2
2
2
2
2
22
22
2
2
22
1
25
27
45
44
1
44
44
22
22
10
25
18
18
8
21
44
22
34
30
30
13
13
13
9
30
34
34
44
44
22
1
30
34
33
36
34
43
43
33
29
13
20
44
43
24
40
42
21
19
10
31
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
26
26
35
35
35
35
35
35
26
26
4
4
4
4
26
16
7
8
21
22
22
22
22
22
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
12
18
18
3
3
9
9
30
30
30
30
30
30
34
34
43
24
40
3
3
37
9
9
33
33
33
30
30
30
33
33
20
34
34
34
34
34
22
22
22
34
34
43
29
29
11
11
35
35
35
16
16
16
16
16
16
16
16
26
26
26
26
26
26
26
26
26
26
26
26
16
16
12
7
42
29
29
9
9
30
30
30
34
34
34
34
22
22
22
22
22
22
22
22
22
1
34
19
22
2
39
22
19
19
32
32
36
32
39
39
34
22
22
2
2
2
39
20
44
1
1
44
19
2
2
2
22
22
22
22
22
22
2
22
1
25
25
18
18
15
15
15
45
45
45
25
31
12
12
18
8
21
34
34
30
24
13
9
33
30
30
45
45
45
45
44
30
30
44
44
44
22
1
30
30
33
43
20
45
45
43
29
29
21
19
10
31
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
26
35
35
11
11
11
11
38
35
26
26
4
4
4
4
26
16
7
8
21
22
22
22
22
22
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
16
16
41
18
8
8
9
13
13
13
13
30
30
30
30
30
24
24
37
37
37
9
9
34
34
30
30
24
13
21
34
34
34
34
34
34
34
22
22
22
34
22
34
43
43
29
40
11
35
35
35
35
35
35
35
35
35
35
16
16
26
26
26
26
26
26
26
26
26
26
16
16
7
8
9
13
29
13
13
30
30
30
30
34
34
22
22
2
2
22
22
22
36
34
34
34
34
19
19
2
22
22
19
32
32
32
32
32
32
39
22
22
22
22
17
17
39
22
20
1
45
21
19
2
2
22
22
22
22
22
22
22
22
1
25
25
41
12
12
41
41
41
27
15
15
41
41
16
16
12
7
8
44
34
30
43
33
30
20
45
45
45
45
45
45
45
45
45
9
30
44
1
1
30
19
36
43
43
37
9
44
43
24
21
19
10
31
26
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
7
7
11
14
14
14
14
38
12
16
26
4
4
4
4
26
16
7
8
21
44
22
22
22
22
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
26
26
16
12
18
18
15
45
45
37
9
33
33
36
36
43
43
24
37
37
37
9
21
34
1
30
45
45
45
21
44
22
22
34
34
34
34
34
22
22
22
22
22
22
34
43
29
29
42
11
11
11
11
11
11
35
35
35
16
16
16
16
26
26
26
26
26
26
26
16
16
12
7
8
9
30
24
13
13
13
30
30
34
34
34
22
2
2
2
2
2
2
39
2
22
22
34
19
17
39
39
22
17
5
5
5
6
6
6
39
39
22
34
22
17
17
39
39
43
24
13
45
45
28
28
44
22
22
22
22
22
22
22
10
25
31
16
16
16
16
12
12
12
41
41
16
16
26
26
16
7
8
45
30
30
30
30
24
25
27
27
37
37
37
37
37
27
27
8
13
20
45
30
19
20
1
1
24
40
8
21
30
43
21
19
10
31
26
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
26
7
11
14
14
18
18
18
12
16
26
4
4
4
4
4
4
26
16
7
8
21
22
22
22
22
22
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
4
4
26
16
16
41
41
18
27
8
9
30
34
19
36
36
43
24
13
13
13
9
30
30
30
24
25
27
8
9
44
22
22
34
34
34
34
34
22
22
22
22
22
22
22
22
43
43
29
42
42
42
11
11
11
11
38
35
35
35
35
16
16
16
26
26
26
26
16
16
16
12
7
8
9
13
24
13
9
9
33
34
34
34
22
22
22
2
2
2
2
32
32
32
39
39
22
19
17
32
39
36
2
17
5
6
6
6
6
6
39
2
22
22
2
17
39
39
43
24
37
27
27
23
45
44
44
22
2
22
22
22
22
25
31
12
16
16
16
16
16
16
16
16
16
26
26
4
26
26
16
7
8
13
30
30
45
24
40
3
42
29
29
29
29
40
40
18
8
27
45
9
19
19
20
23
45
45
40
37
21
33
36
19
32
10
31
26
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
26
7
7
14
27
14
14
38
12
16
26
4
4
4
4
4
4
4
26
26
7
8
21
22
22
22
22
22
22
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
26
26
26
26
16
16
12
12
18
8
45
45
45
44
28
2
36
43
29
13
13
13
13
30
13
24
40
14
8
9
34
34
22
34
34
30
44
34
22
22
22
22
22
22
22
22
22
34
43
33
29
29
40
3
14
14
38
38
35
35
35
35
35
16
16
16
16
16
16
16
12
12
7
8
9
13
13
9
9
33
34
34
34
19
22
22
22
2
2
2
2
32
32
32
32
39
22
19
17
5
32
32
32
32
32
6
6
6
6
6
5
39
2
22
2
2
39
1
1
24
40
3
14
3
9
9
44
22
22
22
22
22
1
25
31
16
26
26
26
26
16
16
16
26
26
4
4
4
4
26
16
7
8
13
13
13
13
37
42
42
9
33
30
13
24
27
14
38
18
18
8
9
19
22
10
24
37
37
37
40
9
21
32
32
32
10
31
26
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
26
7
14
14
14
14
38
12
16
26
4
4
4
4
4
4
4
4
26
26
16
7
21
22
22
22
2
22
22
22
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
