2
2
2
2
2
2
2
2
2
2
20
20
20
20
29
29
18
28
9
9
9
9
9
28
7
7
7
18
18
18
18
18
18
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
18
28
28
9
9
9
9
9
9
28
28
28
28
28
28
28
28
28
28
28
28
28
18
18
28
28
18
28
28
9
28
28
32
32
13
20
20
20
20
2
2
2
2
20
20
20
20
29
20
1
28
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
2
2
2
2
2
2
2
2
2
2
2
2
20
20
20
29
29
7
18
9
9
9
28
28
7
7
7
7
7
7
7
7
7
7
18
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
18
7
7
28
18
18
18
18
18
18
18
18
28
28
28
28
28
28
18
28
28
28
28
28
28
7
7
7
7
1
18
18
28
28
7
7
20
20
20
20
20
29
29
29
29
29
20
20
29
29
29
7
7
28
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
2
2
2
2
2
2
2
2
2
2
2
2
2
20
20
20
29
29
18
18
18
18
28
28
7
7
7
7
29
29
29
29
29
7
7
18
18
9
9
9
9
9
9
9
9
9
28
28
7
7
7
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
