2
2
2
2
2
2
2
2
2
2
20
20
20
20
29
7
7
28
9
9
9
9
9
28
28
7
7
7
28
18
18
18
18
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
28
7
7
28
9
9
9
9
9
32
7
29
13
20
20
20
20
20
20
20
20
20
20
20
20
13
13
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
2
2
2
2
2
2
2
2
2
2
2
2
20
20
20
29
7
7
28
9
9
9
9
28
28
7
7
7
7
7
7
7
7
7
7
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
28
28
7
7
7
28
28
28
28
28
28
28
28
9
9
9
9
9
9
28
7
7
7
28
28
7
7
7
7
7
7
28
28
28
7
7
29
20
20
20
20
20
20
20
29
13
20
20
20
20
20
29
13
32
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
2
2
2
2
2
2
2
2
2
2
2
2
2
20
20
20
29
7
7
18
18
18
28
28
28
7
7
29
29
29
29
29
29
7
7
7
18
9
9
9
9
9
9
9
9
9
28
28
7
7
7
18
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
