10
10
10
7
7
7
7
7
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
32
23
23
23
23
23
23
23
23
32
32
32
15
15
15
25
25
2
31
31
26
26
26
14
8
8
8
29
2
28
28
25
25
25
25
25
27
27
27
17
17
17
17
7
7
4
11
29
2
25
31
31
17
17
7
7
1
10
10
10
10
10
10
1
1
1
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
7
1
1
10
1
7
17
17
17
4
4
13
13
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
10
1
7
11
6
6
12
12
12
12
12
23
23
23
12
12
23
23
16
16
16
16
16
16
32
32
32
23
32
32
32
32
15
15
15
15
15
15
15
28
28
28
19
19
8
8
8
8
8
8
8
8
8
26
26
8
14
14
4
4
4
13
7
7
7
7
7
7
4
4
13
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
15
32
23
23
23
23
23
23
23
32
32
32
15
15
15
15
25
2
2
31
18
18
17
17
4
4
8
8
19
19
2
28
25
25
25
25
25
25
25
27
27
27
27
27
17
17
11
29
2
25
25
31
31
17
17
17
1
1
10
10
10
10
1
1
1
1
1
1
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
1
1
1
1
1
1
1
1
21
8
8
4
4
4
13
13
10
24
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
1
1
1
11
6
6
23
12
12
12
12
12
12
12
12
12
12
12
12
12
23
23
32
32
32
23
23
23
23
23
23
23
32
15
15
15
15
15
28
28
28
19
19
26
14
4
4
1
1
1
30
30
4
4
26
26
8
30
30
1
1
4
4
1
1
4
4
4
4
4
30
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
28
28
32
23
23
23
23
23
23
32
32
32
32
15
15
5
25
2
2
2
2
27
31
17
17
4
4
8
8
29
29
2
2
28
28
28
28
15
15
15
15
25
25
25
27
27
18
2
25
25
25
2
31
18
31
17
4
1
1
7
7
7
7
7
4
1
1
1
1
7
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
1
1
1
1
1
1
1
1
1
7
4
30
30
8
30
30
30
9
9
24
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
1
1
1
1
1
11
6
23
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
23
23
23
12
23
23
23
32
32
15
15
28
28
2
19
19
8
8
4
4
1
1
1
1
1
1
4
4
4
14
13
1
1
1
1
1
4
1
1
4
4
4
4
30
30
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
29
28
28
32
23
23
23
23
23
32
32
32
32
15
15
25
2
2
2
25
25
25
25
31
17
17
4
4
4
8
29
29
2
2
2
25
25
25
15
15
15
15
15
15
25
25
25
25
25
25
25
25
2
2
31
14
4
4
7
7
17
17
17
17
17
17
7
7
7
17
13
13
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
1
1
1
1
1
1
1
1
21
1
13
1
1
30
1
1
10
9
20
24
24
10
10
1
1
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
10
10
10
10
10
1
1
1
1
1
1
1
1
1
1
21
6
6
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
23
23
23
32
32
15
25
2
19
19
14
8
4
4
4
1
1
1
1
1
1
4
4
4
4
13
10
10
10
1
1
1
1
1
1
4
4
1
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
8
29
28
28
32
23
23
23
32
32
32
32
32
15
15
25
25
2
2
25
25
25
25
2
31
17
17
4
4
8
8
29
19
2
2
2
25
25
15
15
15
32
32
15
15
15
15
25
15
25
25
25
2
2
31
14
4
4
11
11
27
27
27
27
27
17
17
17
17
27
17
17
7
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
1
1
1
1
1
10
10
10
1
1
30
1
1
10
10
1
7
7
13
20
24
24
10
1
1
1
1
1
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
1
10
10
10
1
1
1
1
1
1
1
1
1
1
1
7
6
6
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
23
23
32
32
5
25
31
14
14
4
1
1
1
1
1
1
1
1
1
4
4
4
13
13
10
10
10
10
1
1
1
1
1
30
30
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
8
8
19
6
15
32
32
32
32
32
32
32
32
15
25
25
25
25
25
25
2
2
2
2
2
31
14
4
4
4
4
8
29
29
2
2
25
25
15
15
32
32
32
32
32
32
15
15
15
15
25
25
2
2
31
14
4
11
11
29
25
25
25
25
25
27
27
27
27
2
31
17
17
13
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
1
1
1
1
1
10
10
10
1
1
1
1
10
10
10
1
1
7
13
13
20
20
24
10
1
1
1
1
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
1
1
1
7
1
1
7
1
1
1
7
7
7
7
1
1
1
1
1
11
6
6
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
23
23
16
16
31
14
14
1
1
1
1
1
1
1
1
1
1
1
4
4
1
10
10
10
10
10
10
10
1
1
1
1
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
4
4
8
29
6
15
32
32
32
32
32
32
15
15
25
25
25
25
25
2
19
19
19
19
8
8
14
4
1
1
4
8
8
29
2
2
2
25
15
15
32
32
32
32
32
32
32
32
15
15
25
25
2
2
31
17
17
11
29
2
25
25
15
15
15
25
25
25
25
25
25
31
17
17
13
1
10
10
10
10
10
10
10
10
10
10
10
10
10
1
1
4
1
1
1
1
10
1
7
7
13
13
10
10
10
10
30
21
4
13
20
20
10
10
1
7
7
1
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
7
7
7
7
7
7
17
17
17
7
7
7
7
7
4
4
4
4
17
17
7
4
11
6
32
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
23
32
16
31
17
7
7
1
1
1
1
1
10
10
1
1
1
1
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
1
4
29
29
28
28
28
28
15
15
15
15
15
25
28
28
28
2
2
19
26
14
8
8
30
30
1
1
1
1
4
8
29
29
2
2
25
28
15
15
32
32
32
32
32
32
32
15
15
25
25
25
2
2
31
27
18
18
2
25
15
15
15
15
15
15
15
15
15
25
25
31
14
13
1
10
10
10
10
10
10
10
10
10
10
10
10
10
1
1
30
30
30
10
10
10
21
21
4
13
13
10
10
10
10
10
21
30
13
10
10
10
10
1
1
7
1
13
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
7
7
11
17
17
17
27
27
27
27
17
17
17
17
17
4
4
11
11
27
27
27
27
6
6
23
23
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
23
5
27
27
17
13
1
1
1
1
10
10
10
1
1
1
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
1
1
11
29
19
19
28
28
28
28
28
28
28
2
2
2
2
2
18
26
26
4
4
1
1
1
1
1
1
1
1
4
8
8
19
29
2
25
15
15
32
32
32
32
32
32
32
15
15
25
25
25
25
25
25
25
25
25
25
25
15
15
32
32
32
32
32
32
15
15
25
31
31
17
13
1
10
10
10
10
10
10
10
10
10
10
10
10
10
1
1
10
10
10
10
10
21
21
4
30
9
9
24
10
10
10
21
1
13
10
10
10
10
21
1
4
13
13
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
7
11
18
31
27
27
2
2
2
2
31
31
18
18
17
17
17
11
27
16
16
16
16
16
32
23
23
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
23
32
16
16
31
14
13
1
1
1
10
10
10
1
1
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
1
4
4
8
8
8
8
19
19
19
28
2
2
19
19
19
19
19
26
26
26
4
4
1
1
1
1
1
1
1
1
4
4
8
8
29
29
2
15
15
32
32
32
32
32
32
32
32
15
15
15
15
15
15
15
15
16
25
25
15
15
32
32
32
32
32
32
32
32
15
15
25
31
17
13
13
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
7
7
7
1
4
13
20
20
24
10
10
10
10
1
1
1
10
10
10
1
1
4
13
13
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
7
11
11
2
2
2
2
2
2
25
25
2
2
2
2
31
27
27
18
6
15
32
23
23
23
5
32
32
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
23
23
32
5
14
13
1
1
1
10
10
1
1
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
1
1
4
4
4
11
26
26
8
8
19
2
2
31
18
26
26
26
26
26
26
4
4
1
1
1
1
1
1
1
1
1
4
4
8
26
19
29
28
15
15
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
15
15
32
32
32
32
32
32
32
32
32
32
32
15
15
25
31
17
17
7
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
1
7
7
1
1
1
7
13
20
24
10
10
10
10
1
1
1
10
10
10
1
1
4
1
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
1
7
7
11
29
18
2
2
19
2
2
25
25
2
2
2
2
25
2
31
2
2
28
32
23
12
23
5
28
6
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
32
5
14
13
1
1
1
1
1
1
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
1
1
4
4
17
11
17
14
4
8
8
19
29
18
31
26
26
26
26
26
26
4
4
7
1
1
1
1
1
1
1
1
1
4
4
8
8
19
29
28
28
15
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
15
25
25
31
17
17
13
13
10
10
10
10
10
10
10
10
10
10
10
1
1
1
7
4
4
4
1
1
1
1
10
10
10
10
10
10
1
1
1
10
10
10
10
1
4
4
7
13
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
7
1
1
4
8
8
19
19
18
18
18
2
2
25
2
2
19
19
19
19
19
19
19
28
6
23
23
5
5
29
6
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
23
5
31
4
4
1
1
1
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
1
1
7
11
11
26
14
14
4
4
8
8
29
29
31
18
18
18
26
26
26
17
17
17
7
1
1
1
1
7
7
4
1
1
4
4
4
8
8
29
28
15
15
32
32
32
32
32
32
32
32
32
32
32
32
32
32
23
23
23
23
23
23
23
23
23
23
32
32
32
32
15
15
25
31
31
14
13
13
1
1
1
1
1
1
1
1
1
1
7
7
1
1
1
4
4
1
1
1
1
1
13
10
10
10
10
10
1
1
1
10
9
24
10
1
1
4
4
13
13
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
1
7
7
4
4
4
4
4
8
8
8
29
18
2
2
2
31
19
8
8
8
8
8
8
8
19
6
6
23
5
14
29
6
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
23
5
31
17
17
1
1
1
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
4
7
7
11
11
18
26
14
4
4
4
4
4
8
8
19
18
18
18
18
26
26
26
26
26
17
4
1
7
7
7
4
4
1
1
1
1
1
30
8
8
29
28
28
32
32
32
32
32
32
23
32
32
32
32
32
23
23
23
23
23
23
23
23
23
23
23
23
23
32
32
32
32
15
25
2
31
14
4
4
7
7
1
1
1
1
1
1
1
1
4
4
4
1
30
30
30
30
1
10
10
1
1
13
10
10
10
10
10
1
1
13
20
24
10
1
4
4
4
4
1
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
7
1
10
10
10
10
10
10
7
7
22
22
7
1
10
1
1
7
4
4
4
4
4
4
4
4
30
8
8
8
19
19
19
19
14
14
4
7
4
1
30
30
8
29
6
28
5
14
29
6
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
23
23
23
12
12
12
12
12
12
12
32
5
31
17
13
1
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
17
17
17
11
18
18
14
14
4
4
4
4
4
4
8
8
29
18
18
18
26
26
26
26
26
26
4
4
7
17
4
4
4
1
1
1
1
1
1
1
21
8
29
28
28
15
32
32
32
32
32
32
32
32
32
32
23
23
23
23
23
23
23
23
23
23
23
23
23
23
32
32
32
15
25
2
31
26
17
4
4
4
4
1
1
1
1
1
1
1
4
30
1
1
10
10
1
10
10
10
10
21
1
13
10
10
10
1
1
1
1
13
20
24
10
1
1
1
30
30
1
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
7
7
13
13
10
10
10
10
10
21
11
27
27
17
13
1
1
1
4
4
4
17
11
17
4
4
4
1
30
30
8
8
8
8
8
30
1
7
7
7
17
13
1
21
29
6
28
14
13
29
6
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
23
23
32
32
23
23
12
12
12
12
12
12
23
32
5
31
14
13
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
27
27
18
18
18
18
14
4
4
4
4
4
4
4
4
8
8
29
2
18
18
26
26
26
26
14
4
4
4
4
4
4
4
1
1
1
1
1
1
1
1
8
8
19
28
28
15
32
32
32
32
32
32
32
32
32
32
23
23
23
23
23
23
23
23
23
23
23
23
23
32
32
32
5
2
19
18
26
26
4
4
4
4
4
1
1
1
1
1
1
1
1
1
13
1
7
7
1
10
10
10
21
1
13
10
10
10
13
10
21
1
13
10
10
10
30
21
1
13
1
1
1
10
10
10
10
10
10
10
10
10
10
10
10
10
7
11
27
17
17
7
7
13
1
7
11
6
25
25
31
17
13
1
1
4
11
26
26
26
14
4
4
1
1
7
7
7
4
4
30
30
30
4
8
8
8
26
17
13
21
11
29
19
14
13
21
6
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
23
23
32
28
28
28
28
32
23
12
12
12
12
12
23
32
5
31
14
1
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
16
16
25
2
18
26
26
4
4
4
4
4
4
4
4
4
11
29
18
18
18
26
14
8
8
8
4
4
4
14
4
4
4
4
1
1
1
1
1
1
1
1
8
8
19
19
28
28
15
32
32
32
32
32
32
32
32
32
23
23
23
23
23
23
23
23
23
23
23
23
32
32
15
5
19
19
19
26
14
4
4
4
4
4
1
1
1
1
1
1
1
1
1
1
1
7
1
13
10
10
10
1
30
9
9
24
24
9
24
24
1
1
13
10
10
9
21
1
7
7
7
13
13
10
10
10
10
10
10
10
10
10
10
10
7
27
27
16
27
27
27
27
17
17
17
27
6
15
15
16
31
17
7
1
4
11
26
26
8
4
4
17
17
17
17
17
11
17
17
13
1
7
7
4
4
30
8
8
17
17
4
8
26
13
13
21
6
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
23
32
28
28
28
28
28
28
32
23
23
12
12
12
12
23
32
5
31
14
1
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
32
32
16
16
31
31
26
26
11
26
17
4
4
4
4
4
11
26
18
19
18
14
14
4
4
4
4
11
26
14
1
1
1
1
1
4
1
1
1
1
1
1
1
30
8
8
19
28
28
15
32
32
15
15
15
32
32
32
32
32
23
23
23
23
23
23
23
23
23
23
32
32
5
5
14
8
8
26
26
4
4
4
4
4
1
1
1
10
10
1
10
1
1
1
1
1
1
1
10
10
7
1
9
9
9
24
24
9
24
24
1
1
1
1
9
9
24
21
4
11
17
13
13
10
10
10
10
10
10
10
10
10
10
21
11
6
16
15
16
16
16
16
27
27
27
16
16
32
32
32
5
31
4
4
4
4
8
8
11
17
17
17
17
26
17
17
27
17
17
17
7
7
4
4
30
30
21
11
26
17
14
11
11
13
13
21
6
23
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
23
5
28
2
2
2
2
6
32
23
23
12
12
12
12
23
23
5
31
14
13
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
23
23
32
16
16
27
27
27
18
26
14
4
30
30
30
21
4
26
26
18
18
26
14
4
4
4
11
11
26
14
13
1
1
1
1
4
1
1
1
1
1
1
1
1
1
30
8
19
19
28
28
28
28
28
28
28
15
15
32
32
32
32
23
23
23
23
23
23
23
32
32
32
5
31
14
4
11
26
26
26
4
4
4
1
1
1
10
10
10
10
10
10
10
10
1
1
1
13
9
10
10
10
10
20
20
3
3
3
3
24
24
1
1
1
20
20
24
10
21
11
26
17
17
22
7
7
1
10
10
10
10
10
10
21
6
6
32
32
32
32
32
15
15
16
16
32
23
23
23
23
5
31
17
4
4
4
4
11
11
18
18
18
18
18
26
18
18
31
31
26
17
17
4
30
1
7
7
11
29
31
14
4
8
13
9
21
6
23
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
23
5
2
2
2
2
25
16
15
32
23
12
12
12
12
12
12
23
32
5
31
13
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
12
12
23
23
32
16
16
16
31
31
14
4
13
13
30
30
21
8
26
26
26
26
14
4
4
11
11
18
31
14
13
1
1
1
1
4
1
1
1
1
1
1
1
1
1
1
30
8
8
19
19
19
19
2
28
28
15
15
15
32
32
32
32
23
23
23
23
23
32
32
32
15
5
31
14
11
11
26
26
14
4
4
4
13
1
10
10
10
10
10
9
9
24
9
24
10
1
13
9
24
24
9
10
20
20
3
3
3
3
24
24
10
1
1
10
9
24
10
21
11
18
18
27
17
17
13
13
10
10
10
10
10
1
11
6
32
32
32
32
32
32
32
32
32
23
23
12
12
23
23
32
5
31
17
4
4
17
11
29
2
19
19
8
8
8
29
29
25
31
27
17
14
30
9
21
7
17
17
29
18
14
14
30
9
9
21
6
23
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
5
5
2
2
2
25
25
15
32
23
12
12
12
12
12
12
12
23
23
5
31
14
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
23
23
23
23
32
32
15
15
25
31
17
17
17
22
10
10
21
21
8
26
26
26
26
4
11
29
29
2
31
14
4
1
1
1
1
4
1
1
1
1
1
1
1
1
1
1
1
1
4
8
8
8
29
18
2
2
28
28
28
28
28
15
32
32
32
32
32
32
32
32
15
15
5
31
26
26
26
26
14
14
1
1
1
13
1
10
10
10
10
10
20
20
24
24
24
24
1
13
9
20
24
24
24
9
9
3
3
3
3
3
24
10
10
10
10
10
10
7
11
11
29
2
2
18
26
14
13
1
10
10
10
1
7
11
6
32
23
23
23
23
32
32
32
23
23
12
12
12
12
23
23
5
31
26
26
26
26
29
19
19
14
8
4
26
11
27
2
25
25
25
31
14
13
10
21
11
18
18
19
29
14
13
9
9
24
21
6
23
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
23
5
25
2
25
25
25
15
32
23
12
12
12
12
12
12
12
12
23
23
32
5
14
1
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
