13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
22
22
22
23
31
23
23
23
3
23
23
23
23
13
33
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
27
9
25
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
25
25
25
9
9
9
9
16
16
15
15
3
3
22
22
22
22
13
13
13
31
22
22
3
23
23
13
13
13
22
22
22
23
22
22
22
22
23
23
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
16
9
9
25
25
25
25
25
25
25
25
25
25
9
9
9
16
24
24
16
16
16
20
16
3
3
31
22
3
15
15
16
16
24
16
16
16
9
9
9
9
9
9
9
9
9
9
9
9
16
16
16
24
24
16
3
23
22
31
13
13
3
3
3
3
31
31
31
31
13
31
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
22
23
22
13
23
23
23
23
33
33
33
33
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
27
9
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
25
25
25
9
9
16
16
15
15
3
3
23
22
22
22
22
13
13
13
31
22
22
23
23
13
13
13
13
23
23
23
22
13
22
22
22
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
15
16
9
9
25
25
25
25
25
25
25
25
25
9
9
16
16
24
24
16
16
16
16
20
16
3
3
22
3
3
15
15
16
16
24
24
16
16
9
9
25
25
25
25
9
9
9
9
9
9
16
16
24
24
16
3
23
22
3
6
3
16
16
16
3
3
3
3
6
6
3
31
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
22
13
13
13
13
13
13
13
13
23
23
13
13
13
13
23
23
33
33
33
33
23
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
31
27
9
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
25
25
9
9
16
16
15
3
22
22
22
23
23
13
13
13
13
13
23
22
22
23
23
13
13
13
13
13
13
13
13
13
23
23
23
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
3
15
16
16
9
25
25
25
25
25
25
25
25
9
9
16
9
9
16
16
16
16
16
16
16
16
3
22
22
22
3
15
15
16
16
24
16
16
9
9
25
25
25
25
25
25
9
9
9
9
16
16
24
24
16
3
22
31
3
16
16
9
9
9
9
16
16
16
16
16
16
3
31
31
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
22
22
13
13
13
13
13
13
13
13
13
13
13
13
13
13
3
3
33
33
33
23
23
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
31
13
13
22
22
22
22
22
27
9
25
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
25
25
25
9
16
3
31
23
22
22
13
13
13
13
13
13
13
13
22
22
23
23
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
22
3
3
16
9
25
25
25
25
25
25
25
9
9
9
9
9
16
16
16
16
16
16
16
16
15
3
3
23
22
23
3
15
16
16
24
24
16
9
9
25
25
25
25
25
25
25
25
9
9
16
16
24
24
16
3
3
3
16
16
16
9
9
9
9
9
9
9
9
9
20
16
3
31
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
22
22
22
13
13
13
13
31
31
31
13
13
13
13
13
23
3
15
33
33
33
13
23
23
13
13
22
23
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
23
31
31
13
23
13
13
13
13
13
31
23
31
31
22
22
22
3
3
13
31
22
27
9
25
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
25
25
9
16
3
31
31
13
13
13
13
13
13
13
13
13
22
22
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
22
22
23
27
16
9
9
9
9
25
25
25
9
9
9
16
9
9
16
16
16
15
3
3
3
23
23
23
22
22
23
23
3
15
16
16
24
16
9
9
9
25
25
25
25
25
25
25
9
9
16
16
24
24
16
16
6
6
16
16
9
9
9
9
25
9
9
9
9
9
9
16
16
3
31
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
23
23
13
13
13
23
13
31
22
23
23
13
23
13
13
23
23
15
23
13
13
13
23
13
22
31
31
23
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
23
27
3
3
3
27
3
3
3
3
3
3
3
3
31
22
22
3
27
3
3
3
3
16
9
25
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
25
9
16
3
3
31
22
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
22
22
22
23
16
16
16
16
9
9
9
9
9
9
16
16
16
16
16
16
6
6
31
31
22
22
22
22
22
22
22
22
23
3
15
16
16
16
16
9
9
25
25
25
25
25
25
25
25
9
9
9
9
9
9
9
9
9
9
16
9
9
9
25
25
25
25
25
25
9
9
9
16
16
3
31
13
13
13
13
13
13
13
13
13
13
13
13
13
23
13
13
13
13
13
13
13
13
23
23
31
23
33
23
13
13
13
13
15
23
13
13
13
13
13
13
22
23
23
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
23
31
27
6
16
6
16
16
16
16
16
16
3
6
6
3
3
3
3
16
9
9
9
9
9
25
25
25
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
9
9
9
16
3
23
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
22
22
22
23
3
3
3
15
16
16
9
9
16
16
16
16
16
16
16
15
15
6
17
23
22
22
22
22
22
22
22
13
23
3
3
15
16
16
16
9
9
25
25
25
25
25
25
25
25
25
9
9
9
9
9
9
9
9
9
9
9
25
25
25
25
25
25
25
25
25
9
9
9
16
3
31
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
23
22
23
33
33
33
13
13
13
13
13
22
13
23
13
13
13
13
22
23
23
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
31
27
3
24
24
24
16
16
9
16
16
16
24
16
16
16
16
3
16
16
9
25
25
25
25
7
25
25
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
25
9
9
3
23
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
22
22
22
22
22
22
23
23
3
3
15
16
16
24
16
3
15
15
15
15
6
6
3
23
22
13
13
13
13
13
13
13
22
22
22
3
15
16
16
9
9
9
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
9
25
25
25
25
25
25
25
25
25
25
25
9
9
16
16
3
31
31
23
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
31
13
22
22
22
23
23
33
33
13
13
13
23
13
22
13
23
13
13
13
13
22
23
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
31
31
3
16
16
16
16
16
16
16
16
16
16
24
24
24
16
24
16
24
16
9
25
25
7
7
16
16
9
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
9
3
23
22
22
22
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
22
22
22
22
31
3
3
6
3
3
3
15
15
16
24
16
6
6
6
6
6
6
22
31
13
13
13
13
13
13
13
13
22
22
22
3
3
3
15
16
9
9
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
9
9
16
16
3
31
31
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
31
22
31
22
22
23
22
23
23
33
13
13
13
23
13
13
13
13
13
13
23
13
22
22
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
22
23
3
15
16
16
16
6
24
16
16
16
16
24
16
16
16
16
16
16
16
9
9
25
7
7
9
16
9
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
25
9
3
31
22
22
22
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
22
22
22
31
3
3
15
17
3
22
23
3
3
15
16
15
3
6
6
6
6
6
3
3
31
31
13
13
13
13
13
31
22
22
22
22
3
3
3
15
16
9
9
9
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
9
9
9
16
16
3
23
23
13
13
13
13
13
13
13
13
13
23
13
13
13
22
13
15
23
22
13
13
13
23
23
33
13
13
13
23
13
22
13
23
33
33
23
22
22
22
22
31
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
31
31
22
22
22
22
3
3
15
15
16
24
24
24
16
16
15
15
3
3
3
3
3
15
16
16
25
7
16
3
27
9
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
9
16
3
31
22
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
31
31
31
3
3
6
17
3
22
22
22
22
3
3
15
16
24
24
24
6
6
6
6
6
6
3
31
22
13
13
31
22
22
22
22
22
23
23
23
23
15
16
9
9
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
9
9
16
16
3
22
23
13
13
13
13
13
22
22
13
13
13
31
22
31
22
23
23
23
23
13
13
23
13
23
23
13
33
13
13
23
13
23
23
33
33
23
22
22
22
22
23
22
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
33
33
13
13
13
13
13
13
13
31
31
22
22
31
3
22
22
3
3
3
3
16
16
16
16
15
15
23
23
23
23
23
23
3
3
16
9
9
9
3
27
9
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
25
25
7
7
7
7
7
7
7
7
25
9
16
3
31
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
3
3
3
6
6
6
17
3
22
22
22
22
22
22
3
15
15
16
24
16
6
6
6
6
6
3
3
22
31
3
31
31
22
22
22
22
22
22
13
13
23
15
16
9
9
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
7
7
25
25
25
25
25
25
25
25
25
25
9
9
16
16
3
3
22
22
22
22
22
22
22
22
22
22
13
22
23
23
13
13
23
13
23
13
13
23
13
22
23
13
23
13
33
13
13
22
23
33
33
23
22
13
23
23
23
22
13
13
13
13
13
13
13
13
13
13
13
13
13
13
23
33
13
31
33
13
13
13
13
13
27
27
3
3
3
31
13
13
13
31
22
22
3
3
22
22
22
22
22
23
23
3
3
3
3
31
31
3
15
15
15
15
33
33
23
16
16
16
3
23
27
9
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
25
25
25
25
7
7
7
7
7
7
25
9
9
16
3
23
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
16
16
6
24
6
6
17
3
22
22
22
22
22
22
22
23
15
16
24
24
6
6
6
15
15
3
22
22
22
22
22
22
22
22
22
22
22
22
13
22
23
23
15
16
9
9
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
7
7
25
25
25
25
25
25
25
25
25
25
9
16
16
6
16
3
22
22
22
22
22
22
22
22
13
22
13
23
23
23
23
33
13
13
13
13
13
23
13
22
23
13
23
13
23
33
13
22
23
23
23
13
33
23
23
33
13
22
13
13
13
13
13
13
13
13
13
13
13
13
13
23
33
27
3
3
31
13
13
13
13
23
27
16
9
9
16
3
31
13
13
22
22
3
6
6
3
22
22
22
23
13
13
31
22
31
23
23
23
23
3
3
3
15
15
31
3
15
16
16
3
33
27
9
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
25
25
9
9
9
25
25
7
7
7
7
7
7
7
9
9
3
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
9
9
9
16
16
6
3
22
22
22
22
22
22
22
22
23
3
15
16
24
24
16
3
3
3
3
3
22
22
15
3
23
22
22
22
22
22
13
13
13
22
23
23
3
16
16
9
9
9
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
9
9
16
15
15
15
3
22
22
22
22
22
22
22
13
13
13
13
13
13
13
23
23
13
22
23
23
13
13
23
23
23
13
33
23
23
33
23
22
23
13
13
13
13
23
23
23
31
31
31
23
13
13
13
13
13
13
13
13
13
13
23
27
27
16
9
16
3
3
3
3
13
13
16
9
9
9
9
16
3
22
22
22
3
6
6
3
3
22
3
3
13
13
31
3
3
3
31
13
13
31
3
23
23
3
3
15
31
3
15
15
3
33
27
9
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
16
9
16
9
9
9
25
25
25
7
7
7
7
7
7
9
9
3
22
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
25
25
9
9
16
16
3
6
3
6
3
22
22
22
22
22
3
15
16
16
16
16
3
22
22
22
22
3
6
31
23
23
23
22
22
22
22
22
13
13
22
22
13
23
3
15
16
9
9
9
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
9
16
16
3
3
6
6
22
22
22
22
22
22
22
13
13
23
13
23
33
13
23
23
13
22
23
23
23
13
23
23
33
11
33
33
11
33
33
23
22
22
13
23
33
33
13
3
3
3
31
23
13
13
13
13
13
13
13
13
13
13
33
27
16
9
9
9
9
9
9
16
3
16
9
9
25
25
25
9
3
31
22
22
3
3
3
3
3
3
6
6
6
15
3
6
6
3
3
31
31
31
23
23
23
13
23
15
15
31
23
15
3
33
27
9
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
16
9
16
24
24
16
16
25
25
7
7
7
7
7
7
25
9
9
3
22
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
7
25
25
9
9
16
16
6
6
6
3
3
23
23
23
3
3
3
6
6
6
17
3
22
31
3
3
6
6
3
23
13
13
22
22
22
22
22
13
13
13
13
13
22
23
23
3
16
16
9
9
9
9
9
9
9
9
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
9
16
3
22
22
6
6
6
22
22
22
22
22
13
13
13
13
23
13
13
23
23
23
13
22
23
33
23
23
23
33
33
33
33
11
11
11
33
23
13
23
13
23
33
33
23
23
15
15
3
13
13
13
13
13
13
13
13
13
13
13
27
16
9
25
25
25
25
25
9
9
9
25
25
25
25
25
25
9
16
3
22
22
22
23
3
6
6
15
6
16
16
6
16
16
16
16
3
3
3
23
31
23
33
13
3
16
15
3
3
15
33
33
27
9
25
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
16
16
24
24
20
16
9
9
25
25
7
7
7
7
7
7
25
25
9
3
31
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
7
7
7
25
9
9
9
9
16
16
3
3
31
33
23
23
23
15
6
6
6
17
3
22
3
3
6
16
16
3
23
13
13
13
22
22
22
22
13
13
13
13
13
13
13
13
23
3
3
16
16
16
9
16
9
9
9
9
9
25
25
25
25
25
25
25
25
25
25
25
25
9
9
16
3
3
3
6
6
3
3
22
22
23
13
13
13
13
13
13
13
13
33
33
23
23
13
23
33
33
23
23
23
33
33
33
11
11
11
11
33
23
23
13
23
33
33
23
23
15
16
15
3
3
3
31
23
13
13
13
13
13
13
27
9
25
25
25
25
25
25
25
25
25
25
7
7
7
7
25
9
9
16
3
22
22
3
3
16
16
16
15
16
3
15
16
16
20
16
3
6
15
31
23
23
15
3
6
16
16
3
15
23
23
33
27
9
25
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
16
16
24
16
24
16
9
9
25
25
7
7
7
7
7
7
7
7
25
9
9
3
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
7
25
25
25
25
25
9
9
16
16
3
3
13
33
33
33
23
3
15
6
6
6
3
22
6
3
16
24
16
3
23
22
13
22
22
22
31
22
13
13
13
13
13
13
13
13
13
13
23
3
3
15
15
16
24
16
16
9
9
9
9
25
25
25
25
25
25
25
25
25
25
9
9
16
3
3
15
15
15
31
23
22
22
23
13
13
13
13
13
13
13
33
33
33
33
23
13
23
33
33
33
33
33
33
11
11
11
11
11
11
33
13
23
13
13
13
23
33
31
3
16
24
24
16
6
3
23
13
13
13
13
13
31
27
9
25
25
25
25
25
25
25
25
25
7
7
7
7
7
7
7
16
16
3
6
6
6
15
16
15
15
3
23
23
23
16
16
9
20
16
16
15
23
33
23
15
6
6
16
16
17
33
33
33
33
27
9
25
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
16
16
24
16
16
9
9
25
7
7
7
7
7
7
7
7
7
7
25
7
9
3
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
